
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01167           7e+04        0
    2              295         0.01167           5e+04        1
    3              390         0.01167           2e+04        2
    4              485        0.009777           2e+04        0
    5              580        0.009525           1e+04        0
    6              675        0.007419         0.05817        0
    7              770         0.00455           2e+04        0
    8              865         0.00455           3e+04        1
    9              960         0.00455           1e+04        2
   10             1055         0.00455         0.02108        3
   11             1150        0.004228         0.01842        0
   12             1245        0.004228         0.01316        1
   13             1340        0.004228         0.01004        2
   14             1435        0.003189           1e+04        0
   15             1530        0.003189        0.008936        1
   16             1625        0.003189        0.007911        2
   17             1720        0.002724        0.007119        0
   18             1815        0.002724        0.006945        1
   19             1910        0.002301        0.004716        0
   20             2005        0.002301        0.004562        1
   21             2100        0.002017        0.004324        0
   22             2195        0.002017        0.005705        1
   23             2290        0.002017        0.003642        2
   24             2385        0.001996        0.003096        0
   25             2480        0.001869        0.003015        0
   26             2575        0.001869        0.002943        1
   27             2670        0.001629        0.002608        0
   28             2765        0.001629        0.002573        1
   29             2860        0.001629        0.002439        2
   30             2955        0.001528        0.002323        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001528        0.002348        1
   32             3145        0.001528        0.002231        2
   33             3240        0.001497        0.001981        0
   34             3335        0.001497        0.001899        1
   35             3430        0.001475        0.001764        0
   36             3525         0.00147        0.001717        0
   37             3620         0.00147        0.001795        1
   38             3715        0.001437        0.001709        0
Optimization terminated: minimum fitness limit reached.
