
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02259         7.9e+05        0
    2              295         0.02227         6.8e+05        0
    3              390         0.02227         6.2e+05        1
    4              485         0.02227           6e+05        2
    5              580         0.02227         5.3e+05        3
    6              675         0.02227         5.3e+05        4
    7              770         0.02227         4.3e+05        5
    8              865         0.02227         3.4e+05        6
    9              960         0.01947         2.6e+05        0
   10             1055         0.01889         1.8e+05        0
   11             1150         0.01852           2e+05        0
   12             1245         0.01852         2.2e+05        1
   13             1340         0.01405         2.7e+05        0
   14             1435         0.01405         3.6e+05        1
   15             1530         0.01405         3.6e+05        2
   16             1625         0.01265         3.2e+05        0
   17             1720         0.01265         4.3e+05        1
   18             1815         0.01265         2.6e+05        2
   19             1910         0.01253         2.1e+05        0
   20             2005         0.01253         2.1e+05        1
   21             2100         0.01206         1.8e+05        0
   22             2195         0.01206           2e+05        1
   23             2290         0.01144         1.6e+05        0
   24             2385         0.01144         2.5e+05        1
   25             2480         0.01118         2.8e+05        0
   26             2575        0.009002         3.1e+05        0
   27             2670        0.009002         4.1e+05        1
   28             2765        0.009002           4e+05        2
   29             2860        0.007452         4.6e+05        0
   30             2955        0.007452         4.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007452         5.2e+05        2
   32             3145        0.007159         4.6e+05        0
   33             3240        0.007159         3.7e+05        1
   34             3335        0.006022         3.6e+05        0
   35             3430        0.006022         4.1e+05        1
   36             3525        0.005961         2.4e+05        0
   37             3620        0.005232           2e+05        0
   38             3715        0.005232           2e+05        1
   39             3810        0.005232         1.7e+05        2
   40             3905        0.005232         1.6e+05        3
   41             4000        0.005098         1.2e+05        0
   42             4095        0.005098         1.4e+05        1
   43             4190        0.005072         1.4e+05        0
   44             4285        0.004855         1.4e+05        0
   45             4380        0.004791         2.1e+05        0
   46             4475        0.004787         2.5e+05        0
   47             4570        0.004781         2.8e+05        0
   48             4665        0.004764         3.2e+05        0
   49             4760        0.004742           4e+05        0
   50             4855        0.004736         3.9e+05        0
   51             4950         0.00471         3.4e+05        0
   52             5045         0.00471         2.9e+05        1
   53             5140        0.004695         2.7e+05        0
   54             5235        0.004679         2.1e+05        0
   55             5330         0.00457         2.3e+05        0
   56             5425        0.004446         1.7e+05        0
   57             5520         0.00436         1.4e+05        0
   58             5615        0.004272         1.1e+05        0
   59             5710        0.004272         1.5e+05        1
   60             5805        0.004272         1.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004237         2.8e+05        0
   62             5995        0.004197         2.4e+05        0
   63             6090        0.004146         2.2e+05        0
   64             6185        0.004146         1.6e+05        1
   65             6280        0.004146         1.8e+05        2
   66             6375        0.004146         2.4e+05        3
   67             6470        0.004146         3.4e+05        4
   68             6565        0.004146         3.3e+05        5
   69             6660        0.004146         2.9e+05        6
   70             6755        0.004146         2.6e+05        7
   71             6850        0.004127         2.7e+05        0
   72             6945        0.004127         2.4e+05        1
   73             7040        0.004127         2.3e+05        2
   74             7135        0.004127         1.8e+05        0
   75             7230        0.004126         1.4e+05        0
   76             7325        0.004125         1.8e+05        0
   77             7420        0.004105         2.3e+05        0
   78             7515        0.004103         2.6e+05        0
   79             7610        0.004103         2.7e+05        1
   80             7705        0.004078         2.7e+05        0
   81             7800        0.004077         3.6e+05        0
   82             7895        0.004021         3.4e+05        0
   83             7990        0.004021         2.9e+05        1
   84             8085        0.004019         3.3e+05        0
   85             8180        0.003959           3e+05        0
   86             8275        0.003932         2.4e+05        0
   87             8370        0.003931         2.4e+05        0
   88             8465        0.003907         1.8e+05        0
   89             8560        0.003907         1.4e+05        1
   90             8655        0.003907         1.9e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003907         2.6e+05        0
   92             8845        0.003903         2.3e+05        0
   93             8940        0.003893         2.2e+05        0
   94             9035        0.003893           2e+05        1
   95             9130        0.003893         1.9e+05        2
   96             9225        0.003893         2.4e+05        3
   97             9320        0.003885         2.7e+05        0
   98             9415        0.003884           3e+05        0
   99             9510        0.003877         3.4e+05        0
  100             9605         0.00386         3.1e+05        0
  101             9700        0.003855         2.3e+05        0
  102             9795        0.003855         1.5e+05        1
  103             9890        0.003855         2.2e+05        2
  104             9985        0.003855           3e+05        3
  105            10080        0.003855         3.5e+05        4
  106            10175        0.003855         3.7e+05        0
  107            10270        0.003855         3.8e+05        1
  108            10365        0.003855         3.8e+05        2
  109            10460        0.003854         3.7e+05        0
  110            10555        0.003854         2.8e+05        1
  111            10650        0.003854         2.9e+05        0
  112            10745        0.003854         3.5e+05        1
  113            10840        0.003835           3e+05        0
  114            10935        0.003835         3.4e+05        1
  115            11030        0.003831         3.3e+05        0
  116            11125        0.003801         2.3e+05        0
  117            11220        0.003762         3.2e+05        0
  118            11315        0.003745         3.7e+05        0
  119            11410        0.003744         3.4e+05        0
  120            11505        0.003739           3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00373         2.7e+05        0
  122            11695         0.00373           2e+05        1
  123            11790         0.00373           2e+05        2
  124            11885        0.003728         2.3e+05        0
  125            11980        0.003728         2.4e+05        1
  126            12075        0.003728         2.7e+05        2
  127            12170        0.003728         3.1e+05        3
  128            12265        0.003728         2.5e+05        4
  129            12360        0.003728         2.8e+05        5
  130            12455        0.003728         2.7e+05        6
  131            12550        0.003728         2.5e+05        7
  132            12645        0.003728         1.8e+05        8
  133            12740        0.003712         1.2e+05        0
  134            12835        0.003695         1.1e+05        0
  135            12930        0.003689         1.3e+05        0
  136            13025        0.003688         2.1e+05        0
  137            13120        0.003688         1.8e+05        1
  138            13215        0.003688         2.7e+05        0
  139            13310        0.003687         2.7e+05        0
  140            13405        0.003666         3.2e+05        0
  141            13500        0.003666         2.6e+05        1
  142            13595        0.003621         2.7e+05        0
  143            13690        0.003602         2.8e+05        0
  144            13785        0.003602         3.7e+05        1
  145            13880        0.003602         4.2e+05        2
  146            13975        0.003597         4.6e+05        0
  147            14070        0.003597         4.4e+05        0
  148            14165        0.003594         3.9e+05        0
  149            14260        0.003594         3.9e+05        1
  150            14355        0.003592         3.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
