
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0362         7.8e+05        0
    2              295          0.0362         6.7e+05        1
    3              390          0.0362         6.9e+05        2
    4              485          0.0362         6.1e+05        3
    5              580          0.0362         5.7e+05        4
    6              675         0.01662         4.7e+05        0
    7              770        0.007861         4.7e+05        0
    8              865        0.006644         4.4e+05        0
    9              960        0.006644         4.3e+05        1
   10             1055        0.006434           4e+05        0
   11             1150        0.006434         3.9e+05        1
   12             1245        0.005349         3.7e+05        0
   13             1340        0.005349         3.2e+05        1
   14             1435        0.005349         3.5e+05        2
   15             1530        0.005349         3.2e+05        3
   16             1625        0.005349         2.5e+05        4
   17             1720        0.005349         2.3e+05        5
   18             1815        0.005325         2.6e+05        0
   19             1910        0.005325         2.6e+05        1
   20             2005        0.004958         3.1e+05        0
   21             2100        0.004958         3.5e+05        1
   22             2195        0.004545         2.8e+05        0
   23             2290        0.004537         2.4e+05        0
   24             2385        0.004331         2.2e+05        0
   25             2480        0.004331           3e+05        1
   26             2575        0.004331         3.2e+05        2
   27             2670        0.004083         3.5e+05        0
   28             2765        0.004083         3.3e+05        1
   29             2860        0.004079         3.7e+05        0
   30             2955        0.004069         3.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004069         3.4e+05        0
   32             3145        0.004069         3.6e+05        1
   33             3240        0.004041         3.1e+05        0
   34             3335        0.004041         3.5e+05        1
   35             3430         0.00403         2.8e+05        0
   36             3525         0.00403           3e+05        1
   37             3620        0.004011         3.2e+05        0
   38             3715        0.004011         3.6e+05        1
   39             3810        0.004011         3.9e+05        2
   40             3905        0.004001         3.5e+05        0
   41             4000        0.004001         3.5e+05        1
   42             4095        0.003992         2.9e+05        0
   43             4190        0.003992         3.5e+05        1
   44             4285        0.003992         3.2e+05        2
   45             4380        0.003992         3.5e+05        3
   46             4475        0.003958         2.7e+05        0
   47             4570        0.003952         2.4e+05        0
   48             4665        0.003952         3.4e+05        1
   49             4760        0.003945         3.4e+05        0
   50             4855        0.003945         3.9e+05        1
   51             4950         0.00394         3.7e+05        0
   52             5045         0.00394           4e+05        1
   53             5140         0.00394         3.1e+05        2
   54             5235        0.003796         2.8e+05        0
   55             5330        0.003796         3.7e+05        1
   56             5425        0.003685         2.9e+05        0
   57             5520        0.003264         2.9e+05        0
   58             5615        0.003264         3.2e+05        1
   59             5710        0.003257         2.9e+05        0
   60             5805        0.003257         3.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003256         3.5e+05        0
   62             5995        0.003256         3.6e+05        1
   63             6090        0.003256         3.3e+05        2
   64             6185        0.003247         3.2e+05        0
   65             6280        0.003238           3e+05        0
   66             6375         0.00321         3.2e+05        0
   67             6470        0.003105         2.7e+05        0
   68             6565        0.003105         2.9e+05        1
   69             6660        0.003072         2.8e+05        0
   70             6755        0.002993         3.7e+05        0
   71             6850        0.002961         3.2e+05        0
   72             6945        0.002961         2.5e+05        1
   73             7040        0.002875           2e+05        0
   74             7135         0.00287         1.2e+05        0
   75             7230        0.002851           7e+04        0
   76             7325         0.00272           8e+04        0
   77             7420        0.002557           8e+04        0
   78             7515        0.002543           9e+04        0
   79             7610        0.002511           1e+05        0
   80             7705        0.002438           8e+04        0
   81             7800        0.002438           9e+04        1
   82             7895        0.002433         1.5e+05        0
   83             7990        0.002429           7e+04        0
   84             8085        0.002393           7e+04        0
   85             8180        0.002393           5e+04        1
   86             8275        0.002393         1.5e+05        2
   87             8370        0.002377         2.2e+05        0
   88             8465        0.002377         2.6e+05        1
   89             8560        0.002377           3e+05        2
   90             8655        0.002377         3.7e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002377         3.8e+05        4
   92             8845        0.002377         3.8e+05        5
   93             8940        0.002377         3.6e+05        6
   94             9035        0.002377         3.2e+05        7
   95             9130        0.002377         2.9e+05        0
   96             9225        0.002371         3.3e+05        0
   97             9320        0.002371         3.3e+05        0
   98             9415         0.00237         3.4e+05        0
   99             9510         0.00237         2.6e+05        1
  100             9605         0.00237         3.2e+05        2
  101             9700        0.002369         3.4e+05        0
  102             9795        0.002361         4.1e+05        0
  103             9890        0.002355         4.5e+05        0
  104             9985        0.002355         4.2e+05        0
  105            10080        0.002354         4.4e+05        0
  106            10175        0.002354           4e+05        1
  107            10270        0.002345         3.9e+05        0
  108            10365        0.002345         3.6e+05        0
  109            10460        0.002334         2.2e+05        0
  110            10555        0.002334         1.7e+05        0
  111            10650        0.002334         1.2e+05        1
  112            10745         0.00233         1.2e+05        0
  113            10840         0.00233         1.1e+05        1
  114            10935         0.00233         1.1e+05        2
  115            11030         0.00233         2.4e+05        3
  116            11125         0.00233         2.7e+05        4
  117            11220         0.00233         2.9e+05        0
  118            11315        0.002303         3.6e+05        0
  119            11410        0.002303         3.9e+05        1
  120            11505        0.002303         4.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002303         4.2e+05        0
  122            11695        0.002303         4.2e+05        0
  123            11790        0.002303         4.5e+05        1
  124            11885        0.002302           4e+05        0
  125            11980        0.002299         3.7e+05        0
  126            12075        0.002299         3.2e+05        0
  127            12170        0.002298         2.3e+05        0
  128            12265        0.002298         1.7e+05        1
  129            12360        0.002292         2.1e+05        0
  130            12455        0.002289         1.8e+05        0
  131            12550        0.002288           9e+04        0
  132            12645        0.002288           7e+04        1
