
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   94             9035        0.002999         1.1e+05        0
   95             9130        0.002999           1e+05        1
   96             9225        0.002996         1.2e+05        0
   97             9320        0.002996           1e+05        1
   98             9415        0.002996         1.2e+05        2
   99             9510        0.002996           2e+05        3
  100             9605        0.002996         2.3e+05        4
  101             9700        0.002984         2.3e+05        0
  102             9795        0.002984         2.6e+05        1
  103             9890        0.002984         2.7e+05        2
  104             9985        0.002983         3.1e+05        0
  105            10080        0.002983         2.5e+05        0
  106            10175        0.002981         3.3e+05        0
  107            10270         0.00298         2.6e+05        0
  108            10365        0.002977           2e+05        0
  109            10460        0.002975         1.1e+05        0
  110            10555        0.002973         1.2e+05        0
  111            10650        0.002967           1e+05        0
  112            10745        0.002965           6e+04        0
  113            10840        0.002964           6e+04        0
  114            10935        0.002964           4e+04        1
  115            11030        0.002964         1.1e+05        2
  116            11125        0.002964         2.2e+05        3
  117            11220        0.002964         2.6e+05        4
  118            11315        0.002933           3e+05        0
  119            11410        0.002933           3e+05        1
  120            11505        0.002933         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002933         3.4e+05        1
  122            11695        0.002933         3.6e+05        2
  123            11790        0.002931         2.9e+05        0
  124            11885        0.002925         2.5e+05        0
  125            11980        0.002925         2.9e+05        0
  126            12075        0.002925         2.6e+05        1
  127            12170        0.002907         3.3e+05        0
  128            12265        0.002907         3.7e+05        1
  129            12360        0.002891         3.9e+05        0
  130            12455        0.002888         3.3e+05        0
  131            12550        0.002888         3.3e+05        1
  132            12645        0.002887           4e+05        0
  133            12740        0.002887         3.4e+05        1
  134            12835        0.002887         3.5e+05        2
  135            12930        0.002887         2.9e+05        3
  136            13025        0.002887         2.7e+05        4
  137            13120        0.002887         3.1e+05        5
  138            13215        0.002887         3.4e+05        6
  139            13310        0.002887         2.3e+05        7
  140            13405        0.002887         1.5e+05        0
  141            13500         0.00275           7e+04        0
  142            13595         0.00257           8e+04        0
  143            13690         0.00257         1.3e+05        1
  144            13785         0.00257         1.4e+05        2
  145            13880        0.002541           9e+04        0
  146            13975        0.002384           1e+05        0
  147            14070        0.002259         1.6e+05        0
  148            14165        0.002259         2.4e+05        1
  149            14260        0.002056         2.3e+05        0
  150            14355        0.001863         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001863           3e+05        0
  152            14545        0.001863         3.4e+05        1
  153            14640        0.001863           3e+05        2
  154            14735        0.001863           3e+05        3
  155            14830        0.001828         2.8e+05        0
  156            14925        0.001816         2.2e+05        0
  157            15020         0.00181         2.8e+05        0
  158            15115        0.001723           3e+05        0
  159            15210        0.001719         2.6e+05        0
  160            15305        0.001635         2.1e+05        0
  161            15400        0.001576         1.2e+05        0
  162            15495        0.001573           7e+04        0
  163            15590        0.001572           7e+04        0
  164            15685        0.001512           6e+04        0
  165            15780        0.001512           4e+04        1
  166            15875        0.001512         1.7e+05        0
  167            15970         0.00151         1.1e+05        0
  168            16065        0.001499           7e+04        0
  169            16160        0.001495           4e+04        0
  170            16255        0.001483           3e+04        0
  171            16350        0.001482           5e+04        0
  172            16445         0.00148           3e+04        0
  173            16540         0.00148           3e+04        1
  174            16635        0.001472           1e+05        0
  175            16730        0.001472           9e+04        1
  176            16825        0.001469         1.4e+05        0
  177            16920        0.001468           9e+04        0
  178            17015        0.001468           8e+04        1
  179            17110        0.001468         1.2e+05        0
  180            17205        0.001468           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001468           1e+05        2
  182            17395        0.001464         2.1e+05        0
  183            17490        0.001464           2e+05        0
  184            17585         0.00146         1.6e+05        0
  185            17680         0.00146           7e+04        0
  186            17775         0.00146           7e+04        1
  187            17870         0.00146           7e+04        2
  188            17965         0.00146         1.9e+05        3
  189            18060        0.001454           2e+05        0
  190            18155        0.001454         2.6e+05        1
  191            18250        0.001454         3.1e+05        2
  192            18345         0.00145         2.9e+05        0
  193            18440        0.001413         2.6e+05        0
Optimization terminated: minimum fitness limit reached.
