
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03662         7.9e+05        0
    2              295         0.03662         6.8e+05        1
    3              390         0.03662         6.7e+05        2
    4              485         0.03662         5.5e+05        3
    5              580         0.02713         4.8e+05        0
    6              675         0.02713         4.8e+05        1
    7              770         0.02713         4.5e+05        2
    8              865           0.021         4.4e+05        0
    9              960         0.02062         4.2e+05        0
   10             1055          0.0204         4.6e+05        0
   11             1150         0.01806         4.5e+05        0
   12             1245         0.01759         3.3e+05        0
   13             1340         0.01759         2.4e+05        1
   14             1435         0.01759           2e+05        0
   15             1530         0.01738         1.5e+05        0
   16             1625         0.01738           9e+04        1
   17             1720         0.01729         1.6e+05        0
   18             1815          0.0171         1.1e+05        0
   19             1910          0.0171           5e+04        1
   20             2005         0.01709         1.5e+05        0
   21             2100         0.01709           9e+04        1
   22             2195         0.01709         1.5e+05        2
   23             2290           0.017         2.6e+05        0
   24             2385           0.017         2.5e+05        1
   25             2480           0.017         3.1e+05        2
   26             2575         0.01699         2.9e+05        0
   27             2670         0.01697         2.8e+05        0
   28             2765         0.01697         2.7e+05        1
   29             2860         0.01696         2.3e+05        0
   30             2955         0.01696         2.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01696         2.6e+05        2
   32             3145         0.01694         2.8e+05        0
   33             3240         0.01694         3.1e+05        1
   34             3335         0.01694         2.8e+05        0
   35             3430         0.01694         3.2e+05        0
   36             3525         0.01694         2.8e+05        1
   37             3620         0.01694         2.9e+05        2
   38             3715         0.01694         2.9e+05        3
   39             3810         0.01694         3.2e+05        4
   40             3905         0.01449         2.3e+05        0
   41             4000         0.01392         3.1e+05        0
   42             4095         0.01212         3.7e+05        0
   43             4190         0.01083         4.3e+05        0
   44             4285        0.008167         3.7e+05        0
   45             4380        0.008162         2.8e+05        0
   46             4475        0.008074         2.1e+05        0
   47             4570        0.007928         1.9e+05        0
   48             4665        0.007912         1.1e+05        0
   49             4760        0.007912           1e+05        1
   50             4855        0.007533         1.6e+05        0
   51             4950        0.007216         1.8e+05        0
   52             5045        0.007119           8e+04        0
   53             5140        0.007074           5e+04        0
   54             5235        0.006977           4e+04        0
   55             5330        0.006977           4e+04        1
   56             5425        0.006977         1.3e+05        2
   57             5520        0.006952           2e+05        0
   58             5615        0.006918         2.2e+05        0
   59             5710        0.006914         1.6e+05        0
   60             5805        0.006914         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006913         1.3e+05        0
   62             5995        0.006913         1.1e+05        1
   63             6090        0.006905         1.7e+05        0
   64             6185        0.006905         1.1e+05        1
   65             6280        0.006888         1.8e+05        0
   66             6375        0.006887         1.4e+05        0
   67             6470        0.006882           6e+04        0
   68             6565        0.006882           8e+04        1
   69             6660        0.006882         1.7e+05        2
   70             6755        0.006882           2e+05        3
