
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05203         7.9e+05        0
    2              295         0.03084         6.3e+05        0
    3              390         0.03084         5.3e+05        1
    4              485         0.03084         6.3e+05        2
    5              580         0.03084         5.3e+05        3
    6              675         0.03084         4.8e+05        4
    7              770          0.0264         4.6e+05        0
    8              865          0.0264           4e+05        1
    9              960         0.01974         3.8e+05        0
   10             1055         0.01918         3.3e+05        0
   11             1150         0.01918         3.4e+05        1
   12             1245          0.0177         2.8e+05        0
   13             1340          0.0177         3.7e+05        1
   14             1435          0.0177         2.9e+05        2
   15             1530         0.01722         2.5e+05        0
   16             1625         0.01722         3.2e+05        1
   17             1720         0.01722         2.7e+05        2
   18             1815         0.01722         2.4e+05        3
   19             1910         0.01459         1.6e+05        0
   20             2005         0.01455         1.6e+05        0
   21             2100         0.01451         1.3e+05        0
   22             2195         0.01372         2.1e+05        0
   23             2290         0.01327         2.5e+05        0
   24             2385         0.01265         2.9e+05        0
   25             2480         0.01225         2.4e+05        0
   26             2575         0.01225         1.7e+05        1
   27             2670         0.01221         2.1e+05        0
   28             2765         0.01079         2.1e+05        0
   29             2860         0.01079         1.1e+05        1
   30             2955         0.01076         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01076         1.2e+05        1
   32             3145         0.01072         2.2e+05        0
   33             3240         0.01072         1.7e+05        1
   34             3335         0.01068         1.5e+05        0
   35             3430         0.01068           7e+04        1
   36             3525         0.01068         1.7e+05        2
   37             3620         0.01068         1.9e+05        0
   38             3715         0.01068         2.7e+05        1
   39             3810         0.01068         2.7e+05        2
   40             3905         0.01056         2.9e+05        0
   41             4000         0.01056         3.2e+05        1
   42             4095         0.01056         3.8e+05        2
   43             4190          0.0105         3.2e+05        0
   44             4285          0.0105         2.9e+05        1
   45             4380          0.0105         2.4e+05        2
   46             4475         0.01049         2.1e+05        0
   47             4570         0.01041         2.3e+05        0
   48             4665          0.0104         2.5e+05        0
   49             4760         0.01038         2.3e+05        0
   50             4855         0.01038         2.4e+05        0
