
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0228           8e+05        0
    2              295         0.02268         6.5e+05        0
    3              390          0.0182         6.1e+05        0
    4              485          0.0182         5.6e+05        1
    5              580          0.0182         5.2e+05        2
    6              675         0.01413         4.4e+05        0
    7              770         0.01413         3.1e+05        1
    8              865         0.01413         2.6e+05        2
    9              960           0.013         2.1e+05        0
   10             1055           0.013           2e+05        1
   11             1150           0.013         1.8e+05        2
   12             1245         0.01251         1.1e+05        0
   13             1340         0.01224           4e+04        0
   14             1435        0.009572           6e+04        0
   15             1530        0.009551         1.1e+05        0
   16             1625        0.009551         1.2e+05        1
   17             1720        0.009551         1.9e+05        2
   18             1815        0.009551         1.7e+05        3
   19             1910        0.008522         1.2e+05        0
   20             2005        0.008443         1.5e+05        0
   21             2100        0.008443         1.9e+05        1
   22             2195        0.008443         1.8e+05        2
   23             2290        0.008443         1.7e+05        3
   24             2385        0.008443           1e+05        4
   25             2480        0.008443           3e+04        5
   26             2575        0.008443           4e+04        6
   27             2670        0.008436           0.012        0
   28             2765        0.008357         0.01127        0
   29             2860        0.007996         0.01175        0
   30             2955        0.007895         0.01473        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007895           1e+04        1
   32             3145        0.007365         0.01989        0
   33             3240        0.007365           6e+04        1
   34             3335        0.007343           3e+04        0
   35             3430        0.007236           4e+04        0
   36             3525        0.007236           8e+04        1
   37             3620        0.007086           1e+05        0
   38             3715        0.006757         1.2e+05        0
   39             3810        0.006746         1.5e+05        0
   40             3905        0.006681         1.5e+05        0
   41             4000        0.006677           9e+04        0
   42             4095        0.006677           7e+04        1
   43             4190        0.006677         1.3e+05        2
   44             4285        0.006677           1e+05        3
   45             4380        0.006677           7e+04        4
   46             4475        0.006677           7e+04        5
   47             4570        0.006671           6e+04        0
   48             4665        0.006661           4e+04        0
   49             4760        0.006637           3e+04        0
   50             4855        0.006637           9e+04        1
   51             4950        0.006637           3e+04        2
   52             5045        0.006637           5e+04        3
   53             5140        0.006637           2e+04        4
   54             5235        0.006625         0.01875        0
   55             5330        0.006625         0.01446        1
   56             5425        0.006622         0.01131        0
   57             5520        0.006564         0.01167        0
   58             5615        0.006455           3e+04        0
   59             5710        0.006455           5e+04        1
   60             5805        0.006408           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006408           2e+04        1
   62             5995        0.006408           3e+04        2
   63             6090        0.006408           2e+04        3
   64             6185        0.006408           3e+04        4
   65             6280        0.006408           2e+04        5
   66             6375        0.006333           1e+04        0
   67             6470        0.006333           1e+04        1
   68             6565        0.006254           1e+04        0
   69             6660        0.006254           1e+04        1
   70             6755        0.006254           1e+04        2
   71             6850        0.006234         0.00676        0
   72             6945        0.006216        0.006576        0
   73             7040        0.006182        0.006924        0
   74             7135         0.00618        0.007399        0
   75             7230         0.00618        0.008564        1
   76             7325         0.00618        0.008621        2
   77             7420         0.00618        0.007889        3
   78             7515         0.00618        0.007509        4
   79             7610        0.006179        0.006843        0
   80             7705        0.006154        0.006679        0
   81             7800        0.006153        0.006709        0
   82             7895        0.006134        0.007485        0
