
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  101             9700        0.005409        0.006848        0
  102             9795        0.005408        0.006659        0
  103             9890        0.005408        0.007311        1
  104             9985        0.005408         0.00693        2
  105            10080        0.005408        0.006611        3
  106            10175        0.005408        0.006274        4
  107            10270        0.005408        0.006027        5
  108            10365        0.005407        0.005728        0
  109            10460        0.005396        0.005552        0
  110            10555        0.005396        0.005608        0
  111            10650        0.005371        0.005834        0
  112            10745        0.005371        0.006136        0
  113            10840        0.005355        0.007287        0
  114            10935        0.005355        0.006542        1
  115            11030        0.005351        0.007147        0
  116            11125        0.005351        0.006651        0
  117            11220         0.00535        0.006032        0
  118            11315         0.00535        0.005822        1
  119            11410         0.00535        0.006675        2
  120            11505        0.005331        0.006833        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00533        0.007003        0
  122            11695         0.00533        0.006244        1
  123            11790         0.00533        0.006799        2
  124            11885         0.00533        0.006878        3
  125            11980         0.00533        0.006318        4
  126            12075         0.00533        0.005896        5
  127            12170         0.00533        0.005656        6
  128            12265        0.005314        0.005494        0
  129            12360        0.005312        0.005478        0
  130            12455        0.005311         0.00549        0
  131            12550        0.005304        0.005604        0
  132            12645        0.005304         0.00599        1
  133            12740        0.005304        0.006106        2
  134            12835        0.005301        0.005964        0
  135            12930        0.005284         0.00583        0
  136            13025        0.005284        0.006029        1
  137            13120        0.005283        0.006018        0
  138            13215        0.005283        0.006142        1
  139            13310        0.005281        0.005883        0
  140            13405        0.005281        0.006463        1
  141            13500        0.005281        0.006231        2
  142            13595        0.005281        0.005874        3
  143            13690        0.005264        0.005649        0
  144            13785        0.005264        0.005587        1
  145            13880        0.005264        0.005465        2
  146            13975        0.005263        0.005386        0
  147            14070        0.005261         0.00537        0
  148            14165        0.005222        0.005415        0
  149            14260         0.00522        0.005616        0
  150            14355         0.00522        0.006084        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450          0.0052        0.006606        0
  152            14545          0.0052        0.006043        1
  153            14640        0.005198        0.006345        0
  154            14735        0.005198        0.006097        1
  155            14830        0.005197        0.006806        0
  156            14925        0.005197        0.006033        1
  157            15020        0.005197         0.00633        2
  158            15115        0.005197        0.006244        3
  159            15210        0.005197        0.005981        4
  160            15305        0.005197        0.005807        5
  161            15400        0.005197        0.005561        6
  162            15495        0.005196        0.005336        0
  163            15590        0.005196        0.005338        0
  164            15685        0.005196        0.005362        0
  165            15780        0.005194        0.005514        0
  166            15875        0.005194         0.00612        1
  167            15970        0.005192        0.005979        0
  168            16065        0.005192        0.006323        1
  169            16160        0.005192        0.006056        2
  170            16255        0.005192        0.005779        3
  171            16350        0.005169        0.005553        0
  172            16445        0.005166        0.005464        0
  173            16540        0.005164        0.005616        0
  174            16635        0.005163        0.006025        0
  175            16730        0.005157        0.006477        0
  176            16825        0.005157        0.006056        1
  177            16920        0.005156        0.006717        0
  178            17015        0.005156        0.006206        1
  179            17110        0.005156         0.00682        2
  180            17205        0.005156         0.00655        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005156        0.006042        4
  182            17395        0.005138        0.005742        0
  183            17490        0.005138        0.005694        1
  184            17585        0.005138        0.005561        2
  185            17680        0.005124        0.005442        0
  186            17775        0.005086        0.005416        0
  187            17870        0.005086        0.005534        1
  188            17965        0.005086        0.005419        2
  189            18060         0.00508        0.005255        0
  190            18155         0.00508        0.005266        1
  191            18250         0.00508        0.005201        2
  192            18345         0.00508        0.005165        3
  193            18440        0.005077        0.005138        0
  194            18535        0.005074        0.005128        0
  195            18630        0.005071        0.005147        0
  196            18725        0.005068        0.005187        0
  197            18820        0.005065        0.005462        0
  198            18915        0.005065        0.005563        1
  199            19010        0.005065        0.005661        2
  200            19105        0.005065        0.005513        3
  201            19200        0.005063        0.005342        0
  202            19295        0.005061         0.00529        0
  203            19390        0.005057        0.005344        0
  204            19485        0.005057        0.005788        1
  205            19580        0.005057        0.005691        2
  206            19675        0.005057        0.005438        3
  207            19770        0.005047        0.005293        0
  208            19865        0.005047        0.005303        1
  209            19960        0.005047        0.005237        2
  210            20055        0.005047        0.005163        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005047        0.005117        4
  212            20245        0.005041        0.005092        0
  213            20340        0.005035        0.005083        0
  214            20435        0.005031        0.005082        0
  215            20530        0.005031         0.00511        1
  216            20625        0.005025        0.005091        0
  217            20720        0.005022        0.005097        0
  218            20815        0.005022        0.005168        0
  219            20910        0.005022        0.005377        1
  220            21005        0.005019        0.005322        0
  221            21100        0.005019        0.005565        1
  222            21195        0.005017        0.005366        0
  223            21290        0.005017        0.005528        1
  224            21385        0.005017        0.005352        2
  225            21480        0.005015        0.005247        0
  226            21575        0.005015        0.005268        1
  227            21670        0.005015        0.005215        2
  228            21765        0.005014        0.005117        0
  229            21860        0.005014         0.00511        0
  230            21955        0.005014        0.005148        0
  231            22050        0.005014        0.005295        0
  232            22145        0.005013        0.005664        0
  233            22240        0.005013        0.006191        0
  234            22335        0.005013         0.00577        1
  235            22430        0.005013        0.006322        2
  236            22525        0.005013        0.006198        3
  237            22620        0.005013         0.00588        4
  238            22715        0.005013        0.005553        5
  239            22810        0.005013        0.005367        6
  240            22905        0.005013        0.005234        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.005013        0.005061        0
  242            23095         0.00501        0.005047        0
  243            23190        0.005006        0.005074        0
  244            23285        0.005006        0.005166        1
  245            23380        0.005006        0.005126        2
  246            23475        0.005002         0.00508        0
  247            23570        0.005002        0.005073        1
  248            23665        0.004999        0.005048        0
  249            23760         0.00499         0.00505        0
  250            23855        0.004985        0.005157        0
  251            23950        0.004985        0.005389        1
  252            24045        0.004974        0.005212        0
  253            24140        0.004974        0.005369        1
  254            24235        0.004967        0.005295        0
  255            24330        0.004965         0.00535        0
  256            24425        0.004965        0.005682        1
  257            24520        0.004943        0.005669        0
  258            24615        0.004943        0.005795        1
  259            24710        0.004941        0.005598        0
  260            24805        0.004935        0.005843        0
  261            24900        0.004934        0.006362        0
  262            24995        0.004927        0.005825        0
  263            25090        0.004927        0.005471        1
  264            25185        0.004919        0.006434        0
  265            25280        0.004919        0.005882        1
  266            25375        0.004919        0.006465        2
  267            25470        0.004919        0.006256        3
  268            25565        0.004918        0.005999        0
  269            25660        0.004918        0.005815        1
  270            25755        0.004918        0.005755        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004918        0.005501        3
  272            25945        0.004918        0.005294        4
  273            26040        0.004913        0.005155        0
  274            26135        0.004912        0.005027        0
  275            26230        0.004912        0.005109        1
  276            26325        0.004912        0.005056        2
  277            26420        0.004912        0.005008        3
  278            26515        0.004912        0.004963        4
  279            26610        0.004905        0.004953        0
  280            26705        0.004902        0.004944        0
  281            26800        0.004902        0.004959        0
  282            26895        0.004896        0.004979        0
  283            26990        0.004892         0.00504        0
  284            27085        0.004892        0.005247        1
  285            27180        0.004892        0.005217        0
  286            27275        0.004892        0.005362        1
  287            27370        0.004892        0.005293        2
  288            27465        0.004892        0.005172        3
  289            27560        0.004892        0.005053        4
  290            27655        0.004892        0.004946        0
  291            27750        0.004892        0.004936        1
  292            27845        0.004892        0.004922        2
  293            27940        0.004889        0.004909        0
  294            28035        0.004886        0.004905        0
  295            28130        0.004879        0.004911        0
  296            28225        0.004876        0.004945        0
  297            28320        0.004876        0.005057        0
  298            28415        0.004876        0.005213        1
  299            28510        0.004876        0.005152        0
  300            28605        0.004875        0.005316        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004874        0.005755        0
  302            28795        0.004874        0.006315        1
  303            28890        0.004872        0.006076        0
  304            28985        0.004872        0.006855        0
  305            29080        0.004872        0.006023        1
  306            29175        0.004872          0.0064        0
  307            29270        0.004872        0.005948        0
  308            29365        0.004872         0.00543        1
  309            29460        0.004872        0.005971        2
  310            29555        0.004872        0.006167        3
  311            29650        0.004872        0.005969        4
  312            29745        0.004872        0.005673        5
  313            29840        0.004872        0.005534        6
  314            29935        0.004872        0.005181        7
  315            30030         0.00487        0.005093        0
  316            30125         0.00487        0.005007        0
  317            30220        0.004869        0.004957        0
  318            30315        0.004869        0.005054        0
  319            30410        0.004869        0.005232        0
  320            30505        0.004869        0.005543        0
  321            30600        0.004869        0.006231        1
  322            30695        0.004868        0.006341        0
  323            30790        0.004868        0.006825        1
  324            30885        0.004868        0.006744        2
  325            30980        0.004868        0.006356        3
  326            31075        0.004868        0.005658        4
  327            31170        0.004868        0.005435        5
  328            31265        0.004868        0.005303        6
  329            31360        0.004868         0.00505        7
  330            31455        0.004866        0.004947        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004863        0.004912        0
  332            31645        0.004859         0.00492        0
  333            31740        0.004853        0.004923        0
  334            31835        0.004853        0.005016        0
  335            31930        0.004852          0.0052        0
  336            32025        0.004851        0.005514        0
  337            32120        0.004851        0.005811        1
  338            32215         0.00485        0.005983        0
  339            32310         0.00485        0.006689        0
  340            32405         0.00485        0.006258        0
  341            32500         0.00485        0.005471        1
  342            32595        0.004848        0.006218        0
  343            32690        0.004847        0.005356        0
  344            32785        0.004847        0.005192        1
  345            32880        0.004847        0.006009        0
  346            32975        0.004847        0.005465        1
  347            33070        0.004847        0.006387        0
  348            33165        0.004847        0.005563        1
  349            33260        0.004847        0.005743        2
  350            33355        0.004847        0.005959        3
  351            33450        0.004847         0.00564        4
  352            33545        0.004846        0.005273        0
  353            33640        0.004846        0.005373        1
  354            33735        0.004846        0.005228        2
  355            33830        0.004846        0.005105        3
  356            33925        0.004846         0.00501        4
  357            34020        0.004846        0.004915        5
  358            34115        0.004844        0.004872        0
  359            34210        0.004844        0.004868        1
  360            34305        0.004843        0.004864        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004842        0.004862        0
  362            34495         0.00484         0.00487        0
  363            34590         0.00484        0.004903        1
  364            34685        0.004838         0.00488        0
  365            34780        0.004833          0.0049        0
  366            34875        0.004833         0.00501        1
  367            34970        0.004832         0.00496        0
  368            35065        0.004832         0.00503        1
  369            35160        0.004832        0.005005        2
  370            35255        0.004832        0.004929        3
  371            35350        0.004832        0.004891        4
  372            35445         0.00483        0.004872        0
  373            35540        0.004829        0.004854        0
  374            35635        0.004828        0.004863        0
  375            35730        0.004825        0.004886        0
  376            35825        0.004825        0.004957        1
  377            35920        0.004823        0.004953        0
  378            36015        0.004822        0.005023        0
  379            36110        0.004819        0.005116        0
  380            36205        0.004819        0.005386        1
  381            36300        0.004818        0.005381        0
  382            36395        0.004818        0.005768        1
  383            36490        0.004816        0.005718        0
  384            36585        0.004816        0.005654        1
  385            36680        0.004816         0.00565        0
  386            36775        0.004816        0.005757        0
  387            36870        0.004816        0.006124        1
  388            36965        0.004816        0.006233        2
  389            37060        0.004816         0.00606        3
  390            37155        0.004816        0.005693        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.004816        0.005247        5
  392            37345        0.004814        0.005044        0
  393            37440        0.004814        0.004944        0
  394            37535        0.004814        0.004993        1
  395            37630        0.004814        0.004963        2
  396            37725        0.004814        0.004904        3
  397            37820        0.004814        0.004868        4
  398            37915        0.004814        0.004852        5
  399            38010        0.004814        0.004832        0
  400            38105        0.004814         0.00483        1
  401            38200        0.004814        0.004821        2
  402            38295        0.004813        0.004819        0
  403            38390        0.004813        0.004819        0
  404            38485        0.004813         0.00482        0
  405            38580        0.004813        0.004823        0
  406            38675        0.004812        0.004829        0
  407            38770        0.004811        0.004864        0
  408            38865        0.004811        0.004893        0
  409            38960        0.004811        0.005048        0
  410            39055        0.004811        0.005379        1
  411            39150         0.00481        0.005339        0
  412            39245         0.00481        0.005441        1
  413            39340         0.00481        0.005488        2
  414            39435         0.00481        0.005278        3
  415            39530         0.00481        0.005074        4
  416            39625         0.00481        0.004973        5
  417            39720         0.00481        0.004887        6
  418            39815         0.00481        0.004845        7
  419            39910         0.00481        0.004836        0
  420            40005         0.00481        0.004819        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00481        0.004817        0
  422            40195         0.00481        0.004816        1
  423            40290         0.00481        0.004814        0
  424            40385        0.004809        0.004815        0
  425            40480        0.004808        0.004818        0
  426            40575        0.004807        0.004829        0
  427            40670        0.004807         0.00486        0
  428            40765        0.004807        0.004942        1
  429            40860        0.004807        0.004929        0
  430            40955        0.004807        0.004999        1
  431            41050        0.004807         0.00498        2
  432            41145        0.004807        0.004904        0
  433            41240        0.004807        0.004908        0
  434            41335        0.004807         0.00498        1
  435            41430        0.004806        0.004949        0
  436            41525        0.004806        0.005002        1
  437            41620        0.004806        0.004913        0
  438            41715        0.004806        0.004969        1
  439            41810        0.004806        0.004924        2
  440            41905        0.004806        0.004891        3
  441            42000        0.004806        0.004866        4
  442            42095        0.004805        0.004836        0
  443            42190        0.004802         0.00483        0
  444            42285        0.004802         0.00483        1
  445            42380        0.004802        0.004821        2
  446            42475        0.004802         0.00482        0
  447            42570        0.004801        0.004815        0
  448            42665        0.004801        0.004819        0
  449            42760        0.004801        0.004848        0
  450            42855        0.004797        0.004949        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.004797        0.005089        1
  452            43045        0.004797        0.005027        0
  453            43140        0.004797         0.00517        1
  454            43235        0.004797        0.005099        2
  455            43330        0.004797           0.005        0
  456            43425        0.004797        0.005028        1
  457            43520        0.004797        0.004974        2
  458            43615        0.004797        0.004949        3
  459            43710        0.004797        0.004862        0
  460            43805        0.004797        0.004843        1
  461            43900        0.004797         0.00483        2
  462            43995        0.004797        0.004823        3
  463            44090        0.004797        0.004809        0
  464            44185        0.004795        0.004806        0
  465            44280        0.004795        0.004809        1
  466            44375        0.004795        0.004804        0
  467            44470        0.004795        0.004807        1
  468            44565        0.004794        0.004806        0
  469            44660        0.004794        0.004805        0
  470            44755        0.004794        0.004811        1
  471            44850        0.004793        0.004808        0
  472            44945        0.004793        0.004812        0
  473            45040        0.004791        0.004825        0
  474            45135         0.00479         0.00492        0
  475            45230        0.004789        0.005062        0
  476            45325        0.004789        0.005361        0
  477            45420        0.004789         0.00604        0
  478            45515        0.004789        0.005514        1
  479            45610        0.004789        0.006342        2
  480            45705        0.004789        0.006223        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.004789        0.005682        4
  482            45895        0.004789        0.005423        5
  483            45990        0.004789        0.005211        6
  484            46085        0.004789        0.005047        7
  485            46180        0.004789        0.004866        8
  486            46275        0.004789        0.004827        0
  487            46370        0.004789        0.004814        1
  488            46465        0.004789        0.004809        0
  489            46560        0.004788        0.004798        0
  490            46655        0.004787        0.004806        0
  491            46750        0.004787        0.004819        1
  492            46845        0.004787        0.004816        2
  493            46940        0.004787        0.004807        0
  494            47035        0.004786        0.004808        0
  495            47130        0.004785        0.004825        0
  496            47225        0.004785        0.004923        0
  497            47320        0.004785        0.005184        0
  498            47415        0.004785        0.005387        1
  499            47510        0.004785        0.005487        2
  500            47605        0.004785        0.005177        3
Optimization terminated: maximum number of generations exceeded.
