
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03721         7.9e+05        0
    2              295         0.01933         6.2e+05        0
    3              390         0.01933         5.7e+05        1
    4              485         0.01933           5e+05        2
    5              580         0.01933         5.5e+05        3
    6              675         0.01933         5.3e+05        4
    7              770         0.01933         3.7e+05        5
    8              865         0.01456         3.2e+05        0
    9              960         0.01456         3.5e+05        1
   10             1055        0.009985         2.7e+05        0
   11             1150        0.009985         2.4e+05        1
   12             1245        0.009985           2e+05        2
   13             1340        0.009258         1.5e+05        0
   14             1435         0.00721         2.1e+05        0
   15             1530        0.006594         2.1e+05        0
   16             1625        0.006048         2.9e+05        0
   17             1720        0.006048         3.5e+05        1
   18             1815        0.006048         3.8e+05        2
   19             1910        0.005014         3.4e+05        0
   20             2005        0.005014         4.5e+05        1
   21             2100        0.004929         3.4e+05        0
   22             2195        0.004865         3.4e+05        0
   23             2290        0.004462           3e+05        0
   24             2385        0.004458         3.2e+05        0
   25             2480        0.004333         2.5e+05        0
   26             2575        0.004275         1.5e+05        0
   27             2670        0.004183           1e+05        0
   28             2765         0.00409           6e+04        0
   29             2860        0.003801           3e+04        0
   30             2955        0.003618           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003315           5e+04        0
   32             3145        0.003315           5e+04        1
   33             3240        0.003313         1.5e+05        0
   34             3335        0.003277           9e+04        0
   35             3430        0.003245           9e+04        0
   36             3525        0.003245           7e+04        1
   37             3620        0.003245         1.4e+05        2
   38             3715        0.003077         2.2e+05        0
   39             3810        0.003077         2.3e+05        1
   40             3905         0.00306         3.2e+05        0
   41             4000         0.00306         3.3e+05        1
   42             4095         0.00306           3e+05        2
   43             4190         0.00306         3.4e+05        3
   44             4285         0.00306         3.4e+05        4
   45             4380        0.003048         3.3e+05        0
   46             4475        0.003048         2.6e+05        1
   47             4570        0.003048         2.4e+05        0
   48             4665        0.003048         2.6e+05        1
   49             4760        0.003038         2.2e+05        0
   50             4855        0.002701         2.7e+05        0
   51             4950        0.002701         2.9e+05        1
   52             5045        0.002697         3.1e+05        0
   53             5140        0.002656         2.9e+05        0
   54             5235        0.002656         3.5e+05        1
   55             5330        0.002656         3.1e+05        2
   56             5425        0.002641         3.4e+05        0
   57             5520        0.002641           4e+05        1
   58             5615         0.00264         3.3e+05        0
   59             5710         0.00264           4e+05        0
   60             5805        0.002638         4.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002638         4.1e+05        1
   62             5995        0.002637           4e+05        0
   63             6090        0.002637         3.3e+05        1
   64             6185        0.002636         3.6e+05        0
   65             6280        0.002635         3.2e+05        0
   66             6375        0.002635         2.4e+05        1
   67             6470        0.002635         2.6e+05        2
   68             6565        0.002594         3.5e+05        0
   69             6660        0.002594         3.3e+05        1
   70             6755        0.002594         2.9e+05        2
   71             6850        0.002594         3.6e+05        3
   72             6945        0.002594         3.4e+05        4
   73             7040        0.002591         3.1e+05        0
   74             7135        0.002591         3.4e+05        1
   75             7230        0.002591         3.1e+05        2
   76             7325        0.002587         3.6e+05        0
   77             7420        0.002587         3.6e+05        1
   78             7515        0.002587           3e+05        2
   79             7610        0.002587         2.7e+05        3
   80             7705        0.002587         2.6e+05        4
   81             7800        0.002587         2.9e+05        0
   82             7895        0.002573         2.8e+05        0
   83             7990        0.002409         2.5e+05        0
   84             8085        0.002262         3.1e+05        0
   85             8180        0.002262         3.4e+05        1
   86             8275         0.00224         2.7e+05        0
   87             8370         0.00223           3e+05        0
   88             8465         0.00221         3.5e+05        0
   89             8560         0.00221         3.4e+05        1
   90             8655        0.002201         4.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002181         3.5e+05        0
   92             8845        0.002181           4e+05        1
   93             8940        0.002181         3.6e+05        2
   94             9035         0.00218         3.2e+05        0
   95             9130         0.00218         3.6e+05        0
   96             9225         0.00218           4e+05        1
   97             9320        0.002178         3.9e+05        0
   98             9415        0.002167         3.8e+05        0
   99             9510        0.002167         3.5e+05        1
  100             9605        0.002167         3.4e+05        0
  101             9700        0.002164         2.8e+05        0
  102             9795        0.002158           2e+05        0
  103             9890        0.002144         1.6e+05        0
  104             9985        0.002144         1.3e+05        1
  105            10080        0.002144         1.7e+05        0
  106            10175        0.002144         1.7e+05        1
  107            10270         0.00214           2e+05        0
  108            10365         0.00214         1.4e+05        1
  109            10460         0.00214         1.5e+05        2
  110            10555         0.00214           2e+05        0
  111            10650        0.002126         2.5e+05        0
  112            10745        0.002126         1.9e+05        1
  113            10840        0.002123         2.6e+05        0
  114            10935        0.002123         2.1e+05        0
  115            11030        0.002123         2.6e+05        1
  116            11125        0.002123           2e+05        2
  117            11220        0.002115         2.6e+05        0
  118            11315        0.002115         3.1e+05        1
  119            11410        0.002115         3.6e+05        2
  120            11505        0.002115         3.9e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002115         3.6e+05        4
  122            11695        0.002115         3.5e+05        5
  123            11790        0.002115           3e+05        6
  124            11885        0.002113         3.3e+05        0
  125            11980        0.002113         3.1e+05        1
  126            12075        0.002113         2.6e+05        2
  127            12170        0.002113         2.2e+05        3
  128            12265        0.002113         2.3e+05        0
  129            12360        0.002113         2.3e+05        1
  130            12455        0.002113         2.3e+05        2
  131            12550        0.002091         1.8e+05        0
  132            12645        0.002091         2.2e+05        1
  133            12740        0.002091         2.7e+05        0
  134            12835        0.002091           3e+05        0
  135            12930        0.002088         3.1e+05        0
  136            13025        0.002088         2.4e+05        0
  137            13120        0.002088           3e+05        0
  138            13215        0.002087           3e+05        0
  139            13310        0.002086           3e+05        0
  140            13405        0.002086         3.5e+05        0
  141            13500        0.002086         3.5e+05        1
  142            13595        0.002085         3.9e+05        0
  143            13690        0.002083         3.7e+05        0
  144            13785        0.002083         3.1e+05        0
  145            13880        0.002081         2.3e+05        0
  146            13975        0.002081         1.6e+05        1
  147            14070         0.00208         2.1e+05        0
  148            14165         0.00208         1.5e+05        0
  149            14260        0.002079         1.5e+05        0
  150            14355        0.002078         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002078         1.1e+05        0
  152            14545        0.002078           8e+04        1
  153            14640        0.002078         1.4e+05        2
  154            14735        0.002078         1.6e+05        3
  155            14830        0.002078           2e+05        4
  156            14925        0.002069         2.3e+05        0
  157            15020        0.002069         2.9e+05        1
  158            15115        0.002069         2.9e+05        2
  159            15210        0.002069         3.1e+05        3
  160            15305        0.002069         2.9e+05        4
  161            15400        0.002069         2.9e+05        0
  162            15495        0.002063         2.7e+05        0
  163            15590        0.002063         2.8e+05        1
  164            15685        0.002063         2.6e+05        0
  165            15780        0.002058         1.9e+05        0
  166            15875        0.002058         1.9e+05        1
  167            15970        0.002057         2.6e+05        0
  168            16065        0.002057         2.5e+05        1
  169            16160        0.002057         2.7e+05        0
  170            16255        0.002057           2e+05        1
  171            16350        0.002057         1.9e+05        2
  172            16445        0.002053         2.2e+05        0
  173            16540        0.002053         2.5e+05        0
  174            16635        0.002053         2.8e+05        1
  175            16730        0.002053         2.6e+05        2
  176            16825        0.002051         2.5e+05        0
  177            16920        0.002051         2.1e+05        1
  178            17015        0.002051         2.2e+05        0
  179            17110         0.00205         2.2e+05        0
  180            17205        0.002048         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002048         2.6e+05        1
  182            17395        0.002048         2.9e+05        0
  183            17490        0.002047         2.6e+05        0
  184            17585        0.002047         2.9e+05        1
  185            17680        0.002047         2.8e+05        2
  186            17775        0.002046           3e+05        0
  187            17870        0.002045         3.1e+05        0
  188            17965        0.002045         3.2e+05        0
  189            18060        0.002043         2.8e+05        0
  190            18155        0.002043         2.5e+05        1
  191            18250        0.002041           2e+05        0
  192            18345        0.002041         1.2e+05        1
  193            18440         0.00204         2.1e+05        0
  194            18535        0.002038         1.5e+05        0
  195            18630        0.002038           6e+04        0
  196            18725        0.002038           9e+04        1
  197            18820        0.002038         1.1e+05        2
  198            18915        0.002038         1.9e+05        3
  199            19010        0.002038         2.8e+05        4
  200            19105        0.002038         2.5e+05        5
  201            19200        0.002038         2.5e+05        6
  202            19295        0.002038         2.9e+05        7
  203            19390        0.002038         2.6e+05        0
  204            19485        0.002038         1.9e+05        1
  205            19580        0.002037           2e+05        0
  206            19675        0.002037         1.7e+05        0
  207            19770        0.002036         2.4e+05        0
  208            19865        0.002036         2.6e+05        1
  209            19960        0.002035         2.5e+05        0
  210            20055        0.002035         2.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002035         2.4e+05        2
  212            20245        0.002035         2.3e+05        0
  213            20340        0.002034         1.8e+05        0
  214            20435        0.002034         1.8e+05        1
  215            20530        0.002034         1.8e+05        2
  216            20625        0.002034           2e+05        3
  217            20720        0.002034         1.6e+05        4
  218            20815        0.002034         1.6e+05        5
  219            20910        0.002021         1.5e+05        0
  220            21005        0.002001           7e+04        0
  221            21100        0.002001           2e+05        1
  222            21195        0.001981         1.6e+05        0
  223            21290        0.001981         1.9e+05        1
  224            21385         0.00198         1.9e+05        0
  225            21480         0.00198         1.4e+05        1
  226            21575         0.00198         1.8e+05        2
  227            21670        0.001902         1.5e+05        0
  228            21765        0.001902         1.7e+05        1
  229            21860        0.001902         1.9e+05        2
  230            21955        0.001862         2.1e+05        0
  231            22050        0.001797         1.4e+05        0
  232            22145        0.001776           2e+05        0
  233            22240        0.001766         2.3e+05        0
  234            22335        0.001766         3.4e+05        1
  235            22430        0.001766         3.2e+05        2
  236            22525         0.00176         2.7e+05        0
  237            22620        0.001759         2.5e+05        0
  238            22715        0.001758         2.5e+05        0
  239            22810        0.001752         2.1e+05        0
  240            22905        0.001744         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001744         2.9e+05        1
  242            23095        0.001744         3.1e+05        2
  243            23190        0.001734         3.2e+05        0
  244            23285        0.001734         3.2e+05        1
  245            23380        0.001734         2.7e+05        0
  246            23475        0.001731         2.7e+05        0
  247            23570        0.001731         2.5e+05        0
  248            23665        0.001726         2.5e+05        0
  249            23760        0.001726         2.5e+05        1
  250            23855        0.001723         2.1e+05        0
  251            23950        0.001723         2.5e+05        0
  252            24045        0.001723         2.2e+05        0
  253            24140        0.001714         1.6e+05        0
  254            24235        0.001714         1.1e+05        0
  255            24330        0.001714           1e+05        1
  256            24425        0.001714           2e+05        2
  257            24520        0.001714         2.2e+05        3
  258            24615        0.001714         2.7e+05        4
  259            24710        0.001714         2.6e+05        5
  260            24805        0.001713         2.2e+05        0
  261            24900        0.001713         2.3e+05        1
  262            24995        0.001711         2.6e+05        0
  263            25090        0.001711           2e+05        0
  264            25185        0.001711         1.8e+05        1
  265            25280         0.00171         1.8e+05        0
  266            25375         0.00171         2.5e+05        0
  267            25470        0.001709         2.5e+05        0
  268            25565        0.001709         2.2e+05        1
  269            25660        0.001681         2.4e+05        0
  270            25755        0.001681         2.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001681           2e+05        1
  272            25945        0.001681         1.9e+05        0
  273            26040        0.001681         1.5e+05        1
  274            26135        0.001681         1.8e+05        2
  275            26230         0.00168         2.4e+05        0
  276            26325         0.00168         2.6e+05        1
  277            26420         0.00168         2.6e+05        2
  278            26515         0.00168         2.7e+05        3
  279            26610        0.001663         3.6e+05        0
  280            26705        0.001663         2.9e+05        1
  281            26800        0.001663         2.5e+05        2
  282            26895        0.001658           2e+05        0
  283            26990        0.001658         2.8e+05        1
  284            27085        0.001657         3.4e+05        0
  285            27180        0.001656         2.7e+05        0
  286            27275        0.001656         2.6e+05        1
  287            27370        0.001656         3.4e+05        0
  288            27465        0.001655         2.7e+05        0
  289            27560        0.001655         2.9e+05        1
  290            27655        0.001651         2.6e+05        0
  291            27750        0.001651         2.7e+05        1
  292            27845        0.001651         3.3e+05        2
  293            27940         0.00165         3.5e+05        0
  294            28035         0.00165         3.4e+05        1
  295            28130        0.001645         3.3e+05        0
  296            28225        0.001643         3.4e+05        0
  297            28320        0.001643         3.1e+05        1
  298            28415        0.001641         3.3e+05        0
  299            28510        0.001641         2.6e+05        1
  300            28605        0.001641         3.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001636         2.8e+05        0
  302            28795        0.001635         2.7e+05        0
  303            28890        0.001635         2.7e+05        1
  304            28985        0.001635         3.2e+05        2
  305            29080        0.001635         2.8e+05        0
  306            29175        0.001635         3.9e+05        1
  307            29270        0.001635         3.8e+05        2
  308            29365        0.001635         3.3e+05        0
  309            29460        0.001635         3.5e+05        0
  310            29555        0.001635           3e+05        0
  311            29650        0.001635         2.6e+05        0
  312            29745        0.001635         2.9e+05        1
  313            29840        0.001634         3.3e+05        0
  314            29935        0.001634         3.2e+05        1
  315            30030        0.001634         3.1e+05        2
  316            30125        0.001634           3e+05        0
  317            30220        0.001634         2.9e+05        1
  318            30315        0.001634         3.7e+05        2
  319            30410         0.00163           3e+05        0
  320            30505         0.00163         2.7e+05        1
  321            30600         0.00163         2.6e+05        0
  322            30695         0.00163         2.3e+05        0
  323            30790         0.00163         2.5e+05        1
  324            30885         0.00163         2.1e+05        2
  325            30980         0.00163         2.8e+05        0
  326            31075         0.00163         2.9e+05        0
  327            31170         0.00163         2.6e+05        1
  328            31265         0.00163         2.2e+05        2
  329            31360         0.00163         2.3e+05        3
  330            31455        0.001629         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001629         1.9e+05        0
  332            31645        0.001629         2.6e+05        1
  333            31740        0.001629         2.7e+05        2
  334            31835        0.001629         2.3e+05        0
  335            31930        0.001629         2.3e+05        0
  336            32025        0.001629         2.2e+05        1
  337            32120        0.001629         2.3e+05        2
  338            32215        0.001629         2.4e+05        3
  339            32310        0.001629         1.8e+05        4
  340            32405        0.001629         1.6e+05        0
  341            32500        0.001629         1.7e+05        0
  342            32595        0.001629         1.7e+05        1
  343            32690        0.001629           2e+05        2
  344            32785        0.001629         1.6e+05        3
  345            32880        0.001629         1.6e+05        4
  346            32975        0.001629         1.1e+05        5
  347            33070        0.001629           1e+05        6
  348            33165        0.001598           7e+04        0
  349            33260        0.001592           6e+04        0
  350            33355        0.001592           8e+04        1
  351            33450        0.001587           5e+04        0
  352            33545        0.001587           4e+04        1
  353            33640        0.001587           4e+04        2
  354            33735        0.001586           2e+04        0
  355            33830        0.001572           4e+04        0
  356            33925        0.001572           7e+04        1
  357            34020        0.001572           6e+04        2
  358            34115        0.001569           7e+04        0
  359            34210        0.001561           4e+04        0
  360            34305        0.001561           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001559           5e+04        0
  362            34495        0.001557           6e+04        0
  363            34590        0.001549           7e+04        0
  364            34685        0.001549         1.2e+05        1
  365            34780        0.001549         1.4e+05        2
  366            34875        0.001549         1.1e+05        3
  367            34970        0.001548           6e+04        0
  368            35065        0.001548           8e+04        0
  369            35160        0.001548         1.3e+05        1
  370            35255        0.001545           5e+04        0
  371            35350        0.001544           7e+04        0
