
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02234           8e+05        0
    2              295         0.01623         6.8e+05        0
    3              390         0.01623         6.2e+05        1
    4              485         0.01623         6.1e+05        2
    5              580         0.01623           4e+05        3
    6              675         0.01622         3.6e+05        0
    7              770         0.01622         2.8e+05        1
    8              865         0.01622         2.7e+05        2
    9              960          0.0145         2.1e+05        0
   10             1055         0.01425         2.3e+05        0
   11             1150         0.01404         2.5e+05        0
   12             1245        0.009648         2.6e+05        0
   13             1340        0.008894           2e+05        0
   14             1435        0.008827         2.2e+05        0
   15             1530        0.008827         1.6e+05        1
   16             1625        0.008827         1.6e+05        2
   17             1720        0.008296         1.6e+05        0
   18             1815        0.008296         1.8e+05        1
   19             1910        0.008296         1.1e+05        2
   20             2005        0.008127         1.2e+05        0
   21             2100        0.008127         1.2e+05        1
   22             2195           0.008         1.3e+05        0
   23             2290        0.007996         1.1e+05        0
   24             2385        0.007864         1.7e+05        0
   25             2480        0.007864           7e+04        1
   26             2575        0.007864         1.6e+05        2
   27             2670        0.007864         1.5e+05        3
   28             2765        0.007864         1.6e+05        4
   29             2860        0.007764           9e+04        0
   30             2955        0.007764           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007669           3e+04        0
   32             3145        0.007669           6e+04        1
   33             3240        0.007483           6e+04        0
   34             3335        0.007483           4e+04        1
   35             3430        0.007363           8e+04        0
   36             3525        0.007363           5e+04        1
   37             3620        0.006936           6e+04        0
   38             3715        0.006925           3e+04        0
   39             3810        0.006925           5e+04        1
   40             3905        0.006925           9e+04        2
   41             4000        0.006925           9e+04        3
   42             4095        0.006735           4e+04        0
   43             4190        0.006704           2e+04        0
   44             4285        0.006704           3e+04        1
   45             4380        0.006685           4e+04        0
   46             4475         0.00667           2e+04        0
   47             4570        0.006065           7e+04        0
   48             4665        0.006065         1.7e+05        1
   49             4760        0.006065         1.2e+05        2
   50             4855        0.005773           9e+04        0
   51             4950        0.005673         1.2e+05        0
   52             5045        0.005673         1.8e+05        1
   53             5140        0.005602         1.6e+05        0
   54             5235        0.005602         2.2e+05        1
   55             5330        0.005602         1.7e+05        2
   56             5425        0.005602         1.4e+05        3
   57             5520         0.00558           6e+04        0
   58             5615         0.00558           4e+04        1
   59             5710         0.00558           5e+04        2
   60             5805         0.00558           2e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00558           1e+04        4
