
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001803        0.001896        1
  272            25945        0.001803        0.001874        2
  273            26040        0.001803         0.00184        0
  274            26135        0.001803        0.001827        0
  275            26230        0.001803        0.001843        0
  276            26325        0.001802        0.001883        0
  277            26420        0.001785        0.002069        0
  278            26515        0.001784        0.002453        0
  279            26610        0.001784        0.003484        1
  280            26705        0.001766        0.003402        0
  281            26800        0.001766        0.003834        1
  282            26895        0.001765        0.003412        0
  283            26990        0.001758        0.003854        0
  284            27085        0.001758        0.005677        0
  285            27180        0.001757           3e+04        0
  286            27275        0.001756           8e+04        0
  287            27370        0.001756           1e+05        1
  288            27465        0.001756         1.2e+05        2
  289            27560        0.001756           8e+04        3
  290            27655        0.001756           5e+04        4
  291            27750        0.001756           3e+04        5
  292            27845        0.001756           1e+04        6
  293            27940        0.001756           1e+04        0
  294            28035        0.001754           1e+04        0
  295            28130        0.001748           1e+04        0
  296            28225        0.001746           1e+04        0
  297            28320        0.001746           9e+04        1
  298            28415        0.001746           3e+04        2
  299            28510        0.001746           1e+04        3
  300            28605        0.001746        0.005713        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001746        0.004736        5
  302            28795        0.001746        0.003314        6
  303            28890        0.001746        0.002921        7
  304            28985        0.001746        0.002632        8
  305            29080        0.001746        0.002453        0
  306            29175        0.001746        0.002235        0
  307            29270        0.001746        0.001826        0
  308            29365        0.001745        0.001854        0
  309            29460        0.001741        0.001987        0
  310            29555        0.001741        0.002464        0
  311            29650         0.00174        0.003136        0
  312            29745         0.00174           1e+04        0
  313            29840        0.001729           3e+04        0
  314            29935        0.001729           5e+04        1
  315            30030        0.001728           2e+04        0
  316            30125        0.001728           1e+05        1
  317            30220        0.001728         1.4e+05        2
  318            30315        0.001728           9e+04        3
  319            30410        0.001728           7e+04        4
  320            30505        0.001728           6e+04        5
  321            30600        0.001728           2e+04        6
  322            30695        0.001728           1e+04        7
  323            30790        0.001728        0.002339        8
  324            30885        0.001728          0.0022        9
  325            30980         0.00172        0.002063        0
  326            31075         0.00172        0.001966        0
  327            31170        0.001719        0.001869        0
  328            31265        0.001718        0.001943        0
  329            31360        0.001717        0.002035        0
  330            31455        0.001717        0.002353        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001717        0.002323        2
  332            31645        0.001717        0.002191        0
  333            31740        0.001717         0.00219        1
  334            31835        0.001717        0.002081        0
  335            31930        0.001714        0.002078        0
  336            32025        0.001714        0.002416        1
  337            32120        0.001701        0.002358        0
  338            32215        0.001701        0.002618        1
  339            32310        0.001701        0.002429        2
  340            32405        0.001701         0.00213        3
  341            32500        0.001701        0.001928        4
  342            32595        0.001701        0.001867        5
  343            32690        0.001699        0.001766        0
  344            32785        0.001697        0.001741        0
  345            32880        0.001697        0.001759        0
  346            32975        0.001694        0.001787        0
  347            33070        0.001694        0.001988        0
  348            33165        0.001693        0.002446        0
  349            33260        0.001693        0.003617        1
  350            33355        0.001691        0.003512        0
  351            33450        0.001685        0.003944        0
  352            33545        0.001685           1e+04        1
  353            33640        0.001679        0.005172        0
  354            33735        0.001678        0.005734        0
  355            33830        0.001678           6e+04        1
  356            33925        0.001678           6e+04        2
  357            34020        0.001678           2e+04        3
  358            34115        0.001678        0.005104        4
  359            34210        0.001678        0.004076        5
  360            34305        0.001678        0.003126        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001678        0.002566        0
  362            34495        0.001678        0.002068        1
  363            34590        0.001678        0.001945        0
  364            34685        0.001678        0.001852        1
  365            34780        0.001677        0.001796        0
  366            34875        0.001674        0.001829        0
  367            34970        0.001674        0.001988        1
  368            35065        0.001674        0.001978        2
  369            35160        0.001674        0.001883        3
  370            35255        0.001674        0.001817        4
  371            35350        0.001674        0.001751        5
  372            35445        0.001673        0.001714        0
  373            35540        0.001672        0.001681        0
  374            35635        0.001672        0.001687        1
  375            35730        0.001671        0.001682        0
  376            35825         0.00167        0.001684        0
  377            35920         0.00167        0.001701        1
  378            36015         0.00167        0.001691        2
  379            36110         0.00167         0.00168        0
  380            36205         0.00167        0.001686        1
  381            36300         0.00167        0.001681        0
  382            36395         0.00167        0.001683        1
  383            36490         0.00167        0.001678        0
  384            36585        0.001668        0.001684        0
  385            36680        0.001667        0.001705        0
  386            36775        0.001666        0.001782        0
  387            36870        0.001666        0.001904        0
  388            36965        0.001666        0.002279        0
  389            37060        0.001666        0.003209        0
  390            37155        0.001666           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001666        0.004695        2
  392            37345        0.001665        0.004568        0
  393            37440        0.001664        0.004884        0
  394            37535        0.001664           1e+04        1
  395            37630        0.001664           1e+04        2
  396            37725        0.001664           1e+04        3
  397            37820        0.001664           1e+04        4
  398            37915        0.001664           1e+04        5
  399            38010        0.001664        0.002247        6
  400            38105        0.001664        0.002002        0
  401            38200         0.00166        0.001905        0
  402            38295         0.00166         0.00183        1
  403            38390         0.00166        0.001804        0
  404            38485         0.00166        0.001828        1
  405            38580         0.00166        0.001756        2
  406            38675         0.00166        0.001717        3
  407            38770         0.00166        0.001692        4
  408            38865         0.00166        0.001681        0
  409            38960        0.001659        0.001671        0
  410            39055        0.001659        0.001674        1
  411            39150        0.001659        0.001672        0
  412            39245        0.001659        0.001672        0
  413            39340        0.001659        0.001699        1
  414            39435        0.001657        0.001681        0
  415            39530        0.001657        0.001683        0
  416            39625        0.001657         0.00174        0
  417            39720        0.001657        0.001886        1
  418            39815        0.001657        0.001848        2
  419            39910        0.001656        0.001833        0
  420            40005        0.001655        0.001863        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00165        0.002002        0
  422            40195         0.00165        0.002272        1
  423            40290         0.00165        0.002343        2
  424            40385         0.00165         0.00215        3
  425            40480         0.00165        0.001958        4
  426            40575        0.001649        0.001815        0
  427            40670        0.001649         0.00173        0
  428            40765        0.001649        0.001766        0
  429            40860        0.001648        0.001865        0
  430            40955        0.001647        0.002289        0
  431            41050        0.001646        0.003398        0
  432            41145        0.001644           1e+04        0
  433            41240        0.001644           4e+04        1
  434            41335        0.001644           3e+04        2
  435            41430        0.001644        0.006638        3
  436            41525        0.001644        0.004664        4
  437            41620         0.00164        0.003849        0
  438            41715         0.00164        0.003457        1
  439            41810         0.00164        0.003065        2
  440            41905         0.00164        0.002724        3
  441            42000         0.00164        0.002228        0
  442            42095         0.00164         0.00203        1
  443            42190         0.00164        0.001942        2
  444            42285        0.001637        0.001831        0
  445            42380        0.001627        0.001807        0
  446            42475        0.001627        0.001752        1
  447            42570        0.001627        0.001736        2
  448            42665        0.001627        0.001684        3
  449            42760        0.001627         0.00166        0
  450            42855        0.001627        0.001654        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001626        0.001642        0
  452            43045        0.001626        0.001643        0
  453            43140        0.001626        0.001669        0
  454            43235        0.001626        0.001731        0
  455            43330        0.001626        0.001932        0
  456            43425        0.001626        0.002338        0
  457            43520        0.001626        0.002952        0
  458            43615        0.001626           1e+04        1
  459            43710        0.001626           1e+04        2
  460            43805        0.001626           1e+04        3
  461            43900        0.001626        0.003184        4
  462            43995        0.001624        0.002739        0
  463            44090        0.001624        0.002222        0
  464            44185        0.001624        0.002339        1
  465            44280        0.001623        0.002277        0
  466            44375        0.001623         0.00263        1
  467            44470        0.001623        0.002239        2
  468            44565        0.001623        0.002017        0
  469            44660        0.001618        0.002057        0
  470            44755        0.001618          0.0025        0
  471            44850        0.001618        0.003237        1
  472            44945        0.001618        0.003225        0
  473            45040        0.001618        0.003038        1
  474            45135        0.001618        0.003259        2
  475            45230        0.001618        0.002993        3
  476            45325        0.001618        0.002413        4
  477            45420        0.001618        0.002068        0
  478            45515        0.001618        0.002008        0
  479            45610        0.001618        0.001965        1
  480            45705        0.001617        0.001864        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001613        0.001985        0
  482            45895        0.001613        0.002305        0
  483            45990        0.001613        0.003172        1
  484            46085        0.001613         0.00313        0
  485            46180        0.001613        0.003495        0
  486            46275        0.001613           1e+04        0
  487            46370        0.001613           4e+04        0
  488            46465        0.001613           8e+04        1
  489            46560        0.001613           8e+04        2
  490            46655        0.001613           5e+04        3
  491            46750        0.001613           6e+04        4
  492            46845        0.001613           2e+04        5
  493            46940        0.001613           1e+04        6
  494            47035        0.001606           2e+04        0
  495            47130        0.001606           1e+04        1
  496            47225        0.001606           1e+04        2
  497            47320        0.001606           1e+04        3
  498            47415        0.001606        0.001888        4
  499            47510        0.001604        0.001774        0
  500            47605        0.001604        0.001712        0
Optimization terminated: maximum number of generations exceeded.
