
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.1298         7.5e+05        0
    2              295          0.1021         6.2e+05        0
    3              390         0.07436         6.5e+05        0
    4              485         0.07436         5.1e+05        1
    5              580         0.06669         5.4e+05        0
    6              675         0.05057         4.3e+05        0
    7              770         0.05057         3.5e+05        1
    8              865         0.04657         2.8e+05        0
    9              960         0.03848         2.4e+05        0
   10             1055          0.0326           2e+05        0
   11             1150          0.0326         1.5e+05        1
   12             1245          0.0251         1.3e+05        0
   13             1340          0.0251           5e+04        1
   14             1435          0.0251           9e+04        2
   15             1530         0.02478         1.3e+05        0
   16             1625         0.02478         1.5e+05        1
   17             1720         0.02428         1.3e+05        0
   18             1815          0.0223         1.1e+05        0
   19             1910          0.0223           4e+04        1
   20             2005          0.0223           8e+04        2
   21             2100         0.02175         1.3e+05        0
   22             2195         0.02096         1.2e+05        0
   23             2290         0.02096           5e+04        1
   24             2385         0.02096           6e+04        2
   25             2480         0.02096         1.2e+05        3
   26             2575         0.01956           8e+04        0
   27             2670         0.01956           7e+04        1
   28             2765         0.01815           9e+04        0
   29             2860         0.01704           7e+04        0
   30             2955         0.01704         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01704           7e+04        0
   32             3145         0.01453         1.3e+05        0
   33             3240         0.01453           9e+04        1
   34             3335         0.01452           1e+05        0
   35             3430         0.01452           8e+04        1
   36             3525         0.01452         1.1e+05        2
   37             3620         0.01404         1.2e+05        0
   38             3715         0.01404           1e+05        1
   39             3810         0.01313         1.3e+05        0
   40             3905         0.01312         1.2e+05        0
   41             4000         0.01312           9e+04        1
   42             4095         0.01312           8e+04        2
   43             4190         0.01307         1.1e+05        0
   44             4285         0.01307         1.1e+05        1
   45             4380         0.01307         1.1e+05        2
   46             4475         0.01244           8e+04        0
   47             4570         0.01244         1.4e+05        1
   48             4665         0.01244           9e+04        2
   49             4760         0.01244           7e+04        0
   50             4855        0.009527           8e+04        0
   51             4950        0.009474         1.3e+05        0
   52             5045        0.009473         1.3e+05        0
   53             5140        0.009388           8e+04        0
   54             5235        0.009387           4e+04        0
   55             5330        0.009387           7e+04        1
   56             5425        0.008947           7e+04        0
   57             5520        0.008946           9e+04        0
   58             5615        0.008946           4e+04        1
   59             5710        0.008946           5e+04        2
   60             5805        0.008946           8e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008946           6e+04        4
   62             5995        0.008946           5e+04        5
   63             6090        0.008718           3e+04        0
   64             6185        0.008661           2e+04        0
   65             6280        0.008403           3e+04        0
   66             6375        0.008117           6e+04        0
   67             6470        0.008077           7e+04        0
   68             6565        0.008077           6e+04        1
   69             6660        0.007978           9e+04        0
   70             6755        0.007978           5e+04        1
   71             6850        0.007908           8e+04        0
   72             6945        0.007904           8e+04        0
   73             7040        0.007904           5e+04        1
   74             7135        0.007904           1e+05        2
   75             7230        0.007904           4e+04        3
   76             7325        0.007794           7e+04        0
   77             7420        0.007794           8e+04        1
   78             7515        0.007794           6e+04        2
   79             7610        0.007645           3e+04        0
   80             7705        0.007645           5e+04        1
   81             7800        0.007641           7e+04        0
   82             7895        0.007569           6e+04        0
   83             7990        0.007569           1e+05        1
   84             8085        0.006243         1.3e+05        0
   85             8180        0.005903         1.1e+05        0
   86             8275        0.005859         1.6e+05        0
   87             8370        0.005736         1.5e+05        0
   88             8465        0.005697         1.2e+05        0
   89             8560         0.00563           1e+05        0
   90             8655         0.00563           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005627           8e+04        0
   92             8845        0.005627           8e+04        1
   93             8940        0.005627         1.3e+05        2
   94             9035        0.005627           9e+04        3
   95             9130        0.005245           1e+05        0
   96             9225        0.005245           8e+04        1
   97             9320        0.005245         1.3e+05        2
   98             9415        0.005245         1.4e+05        3
   99             9510        0.004904         1.2e+05        0
  100             9605        0.004904           1e+05        1
  101             9700         0.00486         1.1e+05        0
  102             9795         0.00486           9e+04        1
  103             9890        0.004844         1.3e+05        0
  104             9985        0.004844           6e+04        1
  105            10080        0.004815           1e+05        0
  106            10175        0.004815           9e+04        1
  107            10270        0.004798           8e+04        0
  108            10365        0.004786         1.5e+05        0
  109            10460        0.004777           9e+04        0
  110            10555        0.004776         1.3e+05        0
  111            10650        0.004773         1.2e+05        0
  112            10745        0.004773           1e+05        1
  113            10840        0.004766           7e+04        0
  114            10935        0.004766           6e+04        1
