
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05494         7.7e+05        0
    2              295         0.05494           7e+05        1
    3              390         0.05494         6.6e+05        2
    4              485         0.05494         6.5e+05        3
    5              580         0.05494         5.5e+05        4
    6              675         0.04711         4.4e+05        0
    7              770         0.03673         3.9e+05        0
    8              865         0.02992           4e+05        0
    9              960         0.02519           5e+05        0
   10             1055         0.02453         3.9e+05        0
   11             1150         0.02453         2.6e+05        1
   12             1245         0.02279         2.6e+05        0
   13             1340         0.02279         2.1e+05        1
   14             1435         0.02234         2.3e+05        0
   15             1530         0.02234         1.2e+05        1
   16             1625         0.02234         2.8e+05        2
   17             1720         0.02192         2.3e+05        0
   18             1815         0.02192         2.3e+05        1
   19             1910         0.02192         3.1e+05        2
   20             2005         0.02192         3.2e+05        3
   21             2100         0.02187           3e+05        0
   22             2195         0.02185         3.2e+05        0
   23             2290         0.02185         3.3e+05        1
   24             2385         0.02185         3.6e+05        2
   25             2480         0.01956         3.2e+05        0
   26             2575         0.01927         3.2e+05        0
   27             2670         0.01927         3.4e+05        1
   28             2765         0.01877         3.2e+05        0
   29             2860         0.01673         3.2e+05        0
   30             2955         0.01559         3.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01555         2.5e+05        0
   32             3145         0.01555         1.5e+05        1
   33             3240         0.01555         1.2e+05        2
   34             3335         0.01555         1.9e+05        3
   35             3430         0.01555         2.6e+05        4
   36             3525         0.01555           3e+05        5
   37             3620         0.01555         2.9e+05        6
   38             3715         0.01503         2.6e+05        0
   39             3810         0.01467         2.9e+05        0
   40             3905         0.01431         3.5e+05        0
   41             4000          0.0143         3.6e+05        0
   42             4095         0.01297           3e+05        0
   43             4190         0.01297         3.2e+05        1
   44             4285         0.01297         3.5e+05        2
   45             4380         0.01297         4.2e+05        3
   46             4475         0.01297         4.6e+05        4
   47             4570         0.01297         3.7e+05        5
   48             4665         0.01189         3.3e+05        0
   49             4760         0.01189           3e+05        1
   50             4855         0.01189         2.8e+05        2
   51             4950         0.01075         2.7e+05        0
   52             5045         0.01056           3e+05        0
   53             5140         0.01044         3.3e+05        0
   54             5235        0.009293         3.1e+05        0
   55             5330        0.009174         3.3e+05        0
   56             5425        0.009174         3.5e+05        1
   57             5520        0.009171           4e+05        0
   58             5615        0.008865         4.2e+05        0
   59             5710        0.008865         3.8e+05        1
   60             5805        0.008755         4.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008742         3.5e+05        0
   62             5995        0.008597         2.3e+05        0
   63             6090        0.008203         1.6e+05        0
   64             6185        0.008202         1.2e+05        0
   65             6280        0.008054           1e+05        0
   66             6375        0.007893           9e+04        0
   67             6470        0.007893           9e+04        1
   68             6565        0.007787         1.2e+05        0
   69             6660        0.007749         1.1e+05        0
   70             6755        0.007607         1.1e+05        0
   71             6850        0.007607         1.4e+05        1
   72             6945        0.007577           2e+05        0
   73             7040        0.007479         1.5e+05        0
   74             7135        0.007464         1.1e+05        0
   75             7230        0.007395           8e+04        0
   76             7325        0.007385           7e+04        0
   77             7420         0.00731           7e+04        0
   78             7515         0.00731           7e+04        1
   79             7610         0.00731         1.5e+05        2
   80             7705         0.00731         2.1e+05        3
   81             7800        0.007304         2.9e+05        0
   82             7895        0.007304         3.1e+05        1
   83             7990        0.007304         2.9e+05        2
   84             8085        0.007304         3.5e+05        3
   85             8180        0.007292         3.1e+05        0
   86             8275        0.007292         2.5e+05        1
   87             8370        0.007282         2.7e+05        0
   88             8465        0.007281         3.2e+05        0
   89             8560        0.007269         3.4e+05        0
   90             8655        0.007248         3.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.007193         3.1e+05        0
   92             8845        0.007193         2.4e+05        1
   93             8940        0.006828           2e+05        0
   94             9035        0.006828         2.3e+05        1
   95             9130        0.006828         2.3e+05        2
   96             9225        0.006819         2.8e+05        0
   97             9320        0.006798         2.7e+05        0
   98             9415        0.006798         2.2e+05        1
   99             9510        0.006769         1.8e+05        0
  100             9605         0.00672         1.5e+05        0
  101             9700        0.006693         1.3e+05        0
  102             9795        0.006684           9e+04        0
  103             9890        0.006684           8e+04        1
  104             9985        0.006672         1.7e+05        0
  105            10080        0.006635         1.2e+05        0
  106            10175        0.006635           9e+04        1
  107            10270        0.006634         1.7e+05        0
  108            10365        0.006634         1.4e+05        1
  109            10460        0.006629         1.5e+05        0
  110            10555        0.006629         1.3e+05        1
  111            10650        0.006629         1.6e+05        2
  112            10745        0.006629         2.1e+05        3
  113            10840        0.006627         2.7e+05        0
  114            10935        0.006518         2.9e+05        0
  115            11030        0.006518         2.6e+05        0
  116            11125        0.006518           2e+05        1
  117            11220        0.006363           3e+05        0
  118            11315        0.006363         1.3e+05        1
  119            11410        0.006363         1.6e+05        2
  120            11505        0.006363         2.3e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006358         2.7e+05        0
  122            11695        0.006358         2.8e+05        1
  123            11790        0.006357         2.8e+05        0
  124            11885        0.006341         2.9e+05        0
  125            11980        0.006341         2.8e+05        1
  126            12075        0.006341         3.4e+05        2
  127            12170        0.006341           4e+05        3
  128            12265        0.006341         3.9e+05        4
  129            12360         0.00634         2.8e+05        0
  130            12455         0.00634           3e+05        1
  131            12550        0.005887         2.9e+05        0
  132            12645        0.005887         2.3e+05        1
  133            12740        0.005887         2.6e+05        2
  134            12835        0.005053         2.7e+05        0
  135            12930        0.004997         2.1e+05        0
  136            13025        0.004996         2.7e+05        0
  137            13120        0.004996           3e+05        1
  138            13215        0.004918         2.9e+05        0
  139            13310        0.004908         2.7e+05        0
