
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01688         7.8e+05        0
    2              295         0.01688         6.4e+05        1
    3              390         0.01688         6.3e+05        2
    4              485         0.01688         6.3e+05        3
    5              580         0.01688           6e+05        4
    6              675         0.01688         5.1e+05        5
    7              770         0.01688           4e+05        6
    8              865         0.01206         2.9e+05        0
    9              960         0.00817         2.4e+05        0
   10             1055        0.007226         2.5e+05        0
   11             1150        0.007226         2.4e+05        1
   12             1245        0.007207         2.4e+05        0
   13             1340        0.007159         2.9e+05        0
   14             1435        0.007149         2.6e+05        0
   15             1530        0.007149         2.6e+05        1
   16             1625        0.007076         3.1e+05        0
   17             1720        0.007076         3.1e+05        1
   18             1815        0.006826         2.8e+05        0
   19             1910        0.006398         2.6e+05        0
   20             2005        0.006398         1.7e+05        1
   21             2100        0.006303         2.6e+05        0
   22             2195        0.006124         2.2e+05        0
   23             2290        0.006124         1.5e+05        1
   24             2385        0.006123         2.1e+05        0
   25             2480        0.006123         1.5e+05        1
   26             2575        0.005931         1.3e+05        0
   27             2670        0.005931         1.1e+05        1
   28             2765        0.005822         2.1e+05        0
   29             2860        0.005822         1.4e+05        1
   30             2955        0.005822         1.9e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005822         2.5e+05        3
   32             3145        0.005799         2.3e+05        0
   33             3240        0.005799         2.6e+05        1
   34             3335        0.005799         2.8e+05        2
   35             3430        0.005775         2.6e+05        0
   36             3525        0.005775         3.3e+05        1
   37             3620        0.005775         2.6e+05        2
   38             3715        0.005757         2.4e+05        0
   39             3810        0.005757         2.4e+05        1
   40             3905        0.005753         2.3e+05        0
   41             4000        0.005133         2.3e+05        0
   42             4095        0.004734         2.6e+05        0
   43             4190         0.00465         2.9e+05        0
   44             4285        0.003888         2.8e+05        0
   45             4380        0.003888         2.2e+05        1
   46             4475        0.003774         2.5e+05        0
   47             4570        0.003772         2.1e+05        0
   48             4665        0.003772         1.4e+05        1
   49             4760        0.003772           2e+05        2
   50             4855        0.003772         2.4e+05        3
   51             4950        0.003772         2.6e+05        4
   52             5045        0.003767           2e+05        0
   53             5140        0.003632         2.9e+05        0
   54             5235        0.003625         3.3e+05        0
   55             5330        0.003602         2.7e+05        0
   56             5425        0.003602         2.3e+05        1
   57             5520        0.003602         2.5e+05        2
   58             5615        0.003602         2.8e+05        3
   59             5710        0.003602         2.9e+05        4
   60             5805        0.003602         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003566           3e+05        0
   62             5995        0.003566         3.2e+05        1
   63             6090        0.003566         2.8e+05        0
   64             6185        0.003533         3.2e+05        0
   65             6280        0.003516         2.4e+05        0
   66             6375        0.003516         1.8e+05        1
   67             6470        0.003511         1.6e+05        0
   68             6565        0.003474         1.2e+05        0
   69             6660        0.003474           6e+04        1
   70             6755        0.003474         1.2e+05        2
   71             6850        0.003441         1.9e+05        0
   72             6945        0.003366         2.1e+05        0
   73             7040        0.003366         1.8e+05        0
   74             7135        0.003366         1.2e+05        1
   75             7230        0.003366         1.5e+05        2
   76             7325        0.003366         2.5e+05        3
   77             7420        0.003366           3e+05        4
   78             7515        0.003366         3.1e+05        5
   79             7610        0.003365         3.3e+05        0
   80             7705        0.003363         2.9e+05        0
   81             7800        0.003354         2.6e+05        0
   82             7895        0.003354         2.7e+05        1
   83             7990         0.00335         2.9e+05        0
   84             8085         0.00335         3.3e+05        0
   85             8180         0.00335         3.5e+05        1
   86             8275        0.003348         3.7e+05        0
   87             8370        0.003348         3.2e+05        1
   88             8465        0.003347         3.5e+05        0
   89             8560        0.003341         3.4e+05        0
   90             8655        0.003336         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003335           2e+05        0
   92             8845        0.003335         1.2e+05        1
   93             8940        0.003335         1.6e+05        2
   94             9035        0.003335         1.8e+05        3
   95             9130        0.003335         2.6e+05        4
   96             9225        0.003335         1.9e+05        5
   97             9320        0.003335         1.9e+05        6
   98             9415        0.003335         1.9e+05        7
   99             9510        0.003335         1.5e+05        8
  100             9605        0.003335         1.1e+05        9
  101             9700        0.003335           7e+04       10
  102             9795         0.00306           2e+04        0
  103             9890        0.003056           2e+04        0
  104             9985        0.003055           5e+04        0
  105            10080        0.003055           6e+04        1
  106            10175        0.003017           8e+04        0
  107            10270        0.002925           9e+04        0
  108            10365        0.002836           7e+04        0
  109            10460        0.002829           9e+04        0
  110            10555        0.002817           1e+05        0
  111            10650        0.002817         1.1e+05        1
  112            10745        0.002812         1.4e+05        0
  113            10840        0.002762         1.4e+05        0
  114            10935         0.00274         2.3e+05        0
  115            11030         0.00273         2.3e+05        0
  116            11125         0.00273         1.7e+05        1
  117            11220        0.002666         1.9e+05        0
  118            11315        0.002666         1.4e+05        1
  119            11410        0.002624         1.7e+05        0
  120            11505        0.002624           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002624         1.3e+05        0
  122            11695        0.002624           7e+04        1
  123            11790        0.002624         1.4e+05        2
  124            11885        0.002624         1.9e+05        3
  125            11980        0.002624         2.1e+05        4
  126            12075        0.002624         2.2e+05        5
  127            12170        0.002624         1.6e+05        6
  128            12265        0.002616         2.2e+05        0
