
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03764         7.8e+05        0
    2              295         0.03764         6.8e+05        1
    3              390         0.03764         6.1e+05        2
    4              485         0.02605         4.9e+05        0
    5              580         0.00735         4.3e+05        0
    6              675         0.00735         3.9e+05        1
    7              770         0.00735           4e+05        2
    8              865         0.00735           3e+05        3
    9              960        0.006323         2.3e+05        0
   10             1055        0.006323         2.3e+05        1
   11             1150        0.006241         1.1e+05        0
   12             1245        0.006241         1.1e+05        1
   13             1340        0.005927           8e+04        0
   14             1435        0.005927         1.4e+05        1
   15             1530        0.005927         1.4e+05        2
   16             1625        0.005918         1.2e+05        0
   17             1720        0.005782           1e+05        0
   18             1815        0.005782         1.1e+05        1
   19             1910        0.005782         1.3e+05        2
   20             2005        0.005782         1.1e+05        3
   21             2100        0.005782           6e+04        4
   22             2195        0.005756           2e+04        0
   23             2290        0.005756           1e+04        1
   24             2385        0.005714         0.01144        0
   25             2480        0.005714         0.01114        1
   26             2575        0.005668        0.008803        0
   27             2670        0.005668           1e+04        1
   28             2765        0.005484        0.008171        0
   29             2860        0.005419        0.008715        0
   30             2955        0.005397           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005347           5e+04        0
   32             3145        0.005314           1e+05        0
   33             3240        0.005261         1.3e+05        0
   34             3335        0.005258           8e+04        0
   35             3430        0.005255           5e+04        0
   36             3525        0.005255           3e+04        1
   37             3620        0.005255         1.5e+05        2
   38             3715        0.005255         1.6e+05        3
   39             3810        0.005255         1.2e+05        4
   40             3905        0.005255           9e+04        5
   41             4000        0.005255           7e+04        6
   42             4095        0.005255           4e+04        7
   43             4190        0.004939           2e+04        0
   44             4285        0.004919           2e+04        0
   45             4380        0.004919           1e+04        1
   46             4475        0.004898           1e+04        0
   47             4570        0.004837        0.008016        0
   48             4665        0.004772           2e+04        0
   49             4760        0.004772           8e+04        1
   50             4855        0.004772           1e+04        2
   51             4950        0.004532           2e+04        0
   52             5045         0.00414           3e+04        0
   53             5140         0.00414           3e+04        1
   54             5235         0.00413           2e+04        0
   55             5330         0.00413           2e+04        1
   56             5425         0.00413           3e+04        2
   57             5520         0.00413           2e+04        3
   58             5615         0.00413           1e+04        4
   59             5710        0.004105           1e+04        0
   60             5805        0.004089        0.007419        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004089           1e+04        1
   62             5995        0.004089           1e+04        2
   63             6090        0.004089           1e+04        3
   64             6185        0.004089        0.005946        4
   65             6280        0.004071        0.004856        0
   66             6375        0.004067        0.004542        0
   67             6470        0.004053        0.004587        0
   68             6565        0.004052        0.005373        0
   69             6660        0.003999        0.005885        0
   70             6755        0.003996           1e+04        0
   71             6850        0.003996         1.1e+05        1
   72             6945        0.003956           8e+04        0
   73             7040        0.003956           9e+04        1
   74             7135        0.003956           1e+05        2
   75             7230        0.003954           5e+04        0
   76             7325        0.003954           6e+04        0
   77             7420        0.003954           9e+04        1
   78             7515        0.003954           9e+04        2
   79             7610        0.003954           7e+04        3
   80             7705        0.003954           4e+04        4
   81             7800        0.003954           1e+04        5
   82             7895        0.003936           1e+04        0
   83             7990        0.003936        0.005923        1
   84             8085        0.003936        0.004801        2
   85             8180         0.00392        0.004344        0
   86             8275          0.0039         0.00426        0
   87             8370          0.0039        0.004425        0
   88             8465          0.0039        0.005149        1
   89             8560          0.0039         0.00491        2
   90             8655        0.003866        0.004845        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003866        0.004787        1
   92             8845        0.003807        0.004545        0
   93             8940        0.003807        0.004495        1
   94             9035        0.003807        0.004369        2
   95             9130        0.003792        0.004126        0
   96             9225        0.003792        0.004103        1
   97             9320        0.003792        0.003997        2
   98             9415        0.003789        0.003918        0
   99             9510        0.003777        0.003919        0
  100             9605        0.003776        0.004018        0
  101             9700        0.003754         0.00426        0
  102             9795        0.003754         0.00476        1
  103             9890        0.003753         0.00459        0
  104             9985        0.003744        0.005123        0
  105            10080         0.00373        0.006126        0
  106            10175         0.00373           4e+04        1
  107            10270         0.00373           6e+04        2
  108            10365         0.00373           2e+04        3
  109            10460        0.003728           2e+04        0
  110            10555        0.003728           1e+04        1
  111            10650        0.003728           1e+04        2
  112            10745        0.003717           1e+04        0
  113            10840        0.003709        0.004698        0
  114            10935        0.003709        0.005181        0
  115            11030        0.003702           1e+04        0
  116            11125        0.003691           4e+04        0
  117            11220        0.003691           5e+04        1
  118            11315        0.003684           6e+04        0
  119            11410        0.003684           7e+04        1
  120            11505        0.003676           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003676           6e+04        1
  122            11695        0.003676           9e+04        2
  123            11790        0.003676           1e+05        3
  124            11885        0.003665           6e+04        0
  125            11980        0.003615           3e+04        0
  126            12075        0.003607           5e+04        0
  127            12170        0.003599           5e+04        0
  128            12265        0.003599         1.3e+05        1
  129            12360        0.003599           9e+04        2
  130            12455        0.003599           5e+04        3
  131            12550        0.003599           2e+04        4
  132            12645        0.003599           3e+04        5
  133            12740        0.003599           3e+04        6
  134            12835        0.003599           2e+04        7
  135            12930        0.003599           2e+04        0
  136            13025        0.003598           1e+04        0
  137            13120        0.003598           1e+04        1
  138            13215        0.003598        0.004385        2
