
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  117            11220        0.002841         1.7e+05        1
  118            11315        0.002794           2e+05        0
  119            11410        0.002777         1.4e+05        0
  120            11505        0.002777           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002699         1.1e+05        0
  122            11695        0.002695           6e+04        0
  123            11790        0.002695           1e+04        1
  124            11885        0.002695         1.2e+05        2
  125            11980        0.002658         1.4e+05        0
  126            12075        0.002654         1.4e+05        0
  127            12170        0.002654           6e+04        1
  128            12265        0.002654           1e+05        2
  129            12360        0.002654           7e+04        3
  130            12455        0.002654         1.4e+05        4
  131            12550        0.002644         1.2e+05        0
  132            12645         0.00264         1.4e+05        0
  133            12740         0.00264         1.2e+05        1
  134            12835         0.00264         1.2e+05        2
  135            12930         0.00264           8e+04        3
  136            13025         0.00264         1.2e+05        4
  137            13120         0.00264         1.1e+05        5
  138            13215         0.00264         1.3e+05        6
  139            13310         0.00264         1.4e+05        7
  140            13405         0.00264         1.2e+05        8
  141            13500         0.00264         1.2e+05        9
  142            13595        0.002612         1.2e+05        0
  143            13690        0.002586           7e+04        0
  144            13785        0.002546           9e+04        0
  145            13880        0.002529           1e+05        0
  146            13975        0.002514           1e+05        0
  147            14070        0.002514         1.1e+05        1
  148            14165        0.002514           7e+04        2
  149            14260        0.002513         1.2e+05        0
  150            14355        0.002512         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002148         1.4e+05        0
  152            14545        0.002148         1.3e+05        1
  153            14640        0.002148         1.4e+05        0
  154            14735        0.002148           9e+04        1
  155            14830        0.002148         1.1e+05        2
  156            14925        0.002148         1.2e+05        3
  157            15020        0.002146         1.4e+05        0
  158            15115        0.002128         1.1e+05        0
  159            15210        0.002128         1.5e+05        1
  160            15305        0.002109           1e+05        0
  161            15400        0.002106         1.3e+05        0
  162            15495        0.002102         1.5e+05        0
  163            15590        0.002102         1.5e+05        1
  164            15685        0.002054           9e+04        0
  165            15780        0.002016           9e+04        0
  166            15875        0.002016           9e+04        1
  167            15970        0.001979           1e+05        0
  168            16065        0.001949           9e+04        0
  169            16160        0.001926           9e+04        0
  170            16255        0.001923         1.9e+05        0
  171            16350        0.001923           9e+04        1
  172            16445        0.001921         1.3e+05        0
  173            16540        0.001921           7e+04        1
  174            16635        0.001921           7e+04        2
  175            16730        0.001921           9e+04        3
  176            16825        0.001921           8e+04        4
  177            16920        0.001921           1e+05        5
  178            17015        0.001921           1e+05        6
  179            17110        0.001906         1.7e+05        0
  180            17205        0.001906         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001906         1.7e+05        2
  182            17395        0.001906         1.4e+05        3
  183            17490         0.00186           9e+04        0
  184            17585        0.001828         1.1e+05        0
  185            17680        0.001782           1e+05        0
  186            17775        0.001782           8e+04        1
  187            17870        0.001782           1e+05        2
  188            17965        0.001781           7e+04        0
  189            18060         0.00178         1.2e+05        0
  190            18155         0.00178           1e+05        0
  191            18250         0.00178           9e+04        1
  192            18345        0.001778         1.6e+05        0
  193            18440        0.001778           1e+05        1
  194            18535        0.001778           9e+04        2
  195            18630        0.001758           9e+04        0
  196            18725        0.001757           8e+04        0
  197            18820        0.001757           1e+05        1
  198            18915        0.001755           1e+05        0
  199            19010        0.001755         1.1e+05        1
  200            19105        0.001755         1.1e+05        2
  201            19200        0.001754           6e+04        0
  202            19295        0.001754           9e+04        1
  203            19390        0.001754           9e+04        2
  204            19485        0.001749         1.1e+05        0
  205            19580        0.001748         1.2e+05        0
  206            19675        0.001748         1.2e+05        1
  207            19770        0.001748         1.4e+05        2
  208            19865        0.001748           1e+05        3
  209            19960        0.001748         1.3e+05        4
  210            20055        0.001748         1.1e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001747         1.1e+05        0
  212            20245        0.001738         1.9e+05        0
  213            20340        0.001738         1.7e+05        0
  214            20435        0.001738         1.5e+05        1
  215            20530        0.001738         1.3e+05        2
  216            20625        0.001738         1.1e+05        3
  217            20720        0.001735         1.1e+05        0
  218            20815        0.001735         1.2e+05        1
  219            20910        0.001731           9e+04        0
  220            21005        0.001728           6e+04        0
  221            21100        0.001727         1.2e+05        0
  222            21195        0.001726         1.3e+05        0
  223            21290        0.001723         1.6e+05        0
  224            21385        0.001721         1.3e+05        0
  225            21480        0.001719         1.3e+05        0
  226            21575        0.001717         1.3e+05        0
  227            21670        0.001717         1.3e+05        1
  228            21765        0.001714         1.1e+05        0
  229            21860        0.001714         1.1e+05        1
  230            21955        0.001714         1.4e+05        2
  231            22050        0.001714         1.4e+05        0
  232            22145        0.001711         1.1e+05        0
  233            22240          0.0017           1e+05        0
  234            22335        0.001698         1.9e+05        0
  235            22430        0.001698           1e+05        1
  236            22525        0.001698         1.3e+05        2
  237            22620        0.001698           1e+05        3
  238            22715        0.001698           6e+04        4
  239            22810        0.001698         1.2e+05        5
  240            22905        0.001698           8e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001698           8e+04        7
  242            23095        0.001698         1.3e+05        8
  243            23190        0.001698         1.2e+05        9
  244            23285        0.001698         1.1e+05       10
  245            23380        0.001698           1e+05       11
  246            23475        0.001696         1.3e+05        0
  247            23570        0.001696         1.6e+05        1
  248            23665        0.001696         1.2e+05        2
  249            23760        0.001696         1.1e+05        0
  250            23855        0.001695           9e+04        0
  251            23950        0.001695           1e+05        0
  252            24045        0.001695         1.1e+05        0
  253            24140        0.001694         1.2e+05        0
  254            24235        0.001694         1.3e+05        0
  255            24330        0.001694         1.7e+05        0
  256            24425        0.001694         1.2e+05        0
  257            24520        0.001694         1.5e+05        1
  258            24615        0.001693         1.1e+05        0
  259            24710        0.001693           6e+04        0
  260            24805        0.001693           8e+04        0
  261            24900        0.001693         1.3e+05        0
  262            24995        0.001693         1.5e+05        1
  263            25090        0.001692         1.4e+05        0
  264            25185        0.001692         1.9e+05        0
  265            25280        0.001692         1.2e+05        0
  266            25375        0.001692           4e+04        1
  267            25470        0.001692           6e+04        2
  268            25565        0.001692         1.4e+05        3
  269            25660        0.001692         1.3e+05        4
  270            25755        0.001692           1e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001692           5e+04        6
  272            25945        0.001683           4e+04        0
  273            26040        0.001683         1.1e+05        1
  274            26135        0.001683           1e+05        2
  275            26230        0.001683         1.1e+05        3
  276            26325        0.001683         1.3e+05        4
  277            26420        0.001683         1.3e+05        5
  278            26515        0.001681         1.7e+05        0
  279            26610        0.001679         1.2e+05        0
  280            26705        0.001679         1.4e+05        1
  281            26800        0.001676         1.3e+05        0
  282            26895        0.001674         1.7e+05        0
  283            26990        0.001667         1.1e+05        0
  284            27085        0.001665           9e+04        0
  285            27180        0.001664           6e+04        0
  286            27275        0.001662           5e+04        0
  287            27370        0.001662           8e+04        1
  288            27465        0.001662         1.4e+05        2
  289            27560        0.001661         1.4e+05        0
  290            27655        0.001661         1.6e+05        1
  291            27750        0.001661         1.5e+05        2
  292            27845        0.001661         1.3e+05        3
  293            27940        0.001661           7e+04        4
  294            28035        0.001661           8e+04        5
  295            28130        0.001661         1.1e+05        6
  296            28225        0.001655         1.2e+05        0
  297            28320        0.001655         1.3e+05        1
  298            28415        0.001655         1.4e+05        2
  299            28510        0.001655         1.4e+05        0
  300            28605        0.001655         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001655           1e+05        0
  302            28795        0.001653         1.5e+05        0
  303            28890        0.001653         1.3e+05        0
  304            28985        0.001642         1.1e+05        0
  305            29080        0.001642           9e+04        1
  306            29175        0.001642           8e+04        0
  307            29270        0.001641           9e+04        0
  308            29365        0.001641           3e+04        0
  309            29460        0.001641           9e+04        0
  310            29555        0.001641           9e+04        0
  311            29650         0.00164         1.7e+05        0
  312            29745         0.00164         1.1e+05        0
  313            29840         0.00164         1.9e+05        1
  314            29935         0.00164         1.7e+05        2
  315            30030         0.00164         1.4e+05        3
  316            30125         0.00164         1.2e+05        0
  317            30220         0.00164         1.8e+05        0
  318            30315         0.00164         1.3e+05        1
  319            30410         0.00164         1.3e+05        2
  320            30505         0.00164         1.2e+05        3
  321            30600         0.00164         1.2e+05        4
  322            30695         0.00164           9e+04        5
  323            30790         0.00164           9e+04        6
  324            30885        0.001638           4e+04        0
  325            30980        0.001638           6e+04        0
  326            31075        0.001638           6e+04        0
  327            31170        0.001638           1e+05        1
  328            31265        0.001638         1.2e+05        2
  329            31360        0.001638         1.4e+05        3
  330            31455        0.001638         1.3e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001638           1e+05        0
  332            31645        0.001637         1.2e+05        0
  333            31740        0.001611         1.1e+05        0
  334            31835        0.001611         1.2e+05        1
  335            31930        0.001607           1e+05        0
  336            32025        0.001607         1.1e+05        1
  337            32120        0.001607           3e+04        2
  338            32215        0.001607           2e+04        3
  339            32310        0.001607           7e+04        4
  340            32405        0.001602           6e+04        0
  341            32500        0.001602           6e+04        1
  342            32595        0.001583           8e+04        0
  343            32690        0.001583           9e+04        1
  344            32785        0.001583           1e+05        2
  345            32880        0.001578           5e+04        0
  346            32975        0.001578           1e+05        1
  347            33070        0.001573           9e+04        0
  348            33165        0.001572           5e+04        0
  349            33260        0.001558           1e+05        0
  350            33355        0.001558         1.1e+05        1
  351            33450        0.001557           8e+04        0
  352            33545        0.001556           9e+04        0
  353            33640        0.001553           1e+05        0
  354            33735        0.001553           8e+04        0
  355            33830        0.001553           9e+04        0
  356            33925        0.001553           1e+05        1
  357            34020        0.001552           8e+04        0
  358            34115        0.001552           1e+05        1
  359            34210        0.001552           1e+05        0
  360            34305        0.001552         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001552         1.3e+05        1
  362            34495        0.001552           7e+04        2
  363            34590        0.001552           5e+04        3
  364            34685        0.001552           9e+04        4
  365            34780         0.00155           5e+04        0
  366            34875         0.00155           2e+04        1
  367            34970        0.001549           6e+04        0
  368            35065        0.001549           6e+04        1
  369            35160        0.001546           7e+04        0
  370            35255        0.001546           6e+04        1
  371            35350        0.001546           3e+04        0
  372            35445        0.001544           6e+04        0
  373            35540        0.001544           1e+05        1
  374            35635        0.001544           1e+05        0
  375            35730        0.001544         1.1e+05        1
  376            35825        0.001544           7e+04        2
  377            35920        0.001544           7e+04        3
  378            36015        0.001543           8e+04        0
  379            36110        0.001543           5e+04        1
  380            36205        0.001543           9e+04        0
  381            36300        0.001543           1e+05        0
  382            36395        0.001543           1e+05        1
  383            36490        0.001542           6e+04        0
  384            36585        0.001528           9e+04        0
  385            36680        0.001528           9e+04        0
  386            36775        0.001528           9e+04        1
  387            36870        0.001528         1.1e+05        2
  388            36965        0.001513         1.3e+05        0
  389            37060        0.001506         1.1e+05        0
  390            37155        0.001506         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001501           6e+04        0
  392            37345        0.001501           7e+04        1
  393            37440        0.001501         1.2e+05        0
  394            37535        0.001501         1.1e+05        1
  395            37630        0.001501           7e+04        2
  396            37725        0.001501           8e+04        3
  397            37820        0.001501           8e+04        0
  398            37915        0.001501           9e+04        1
  399            38010        0.001501           5e+04        2
  400            38105        0.001501           7e+04        3
  401            38200        0.001501           1e+05        0
  402            38295          0.0015           5e+04        0
  403            38390          0.0015           6e+04        0
  404            38485          0.0015         1.3e+05        1
  405            38580          0.0015           7e+04        2
  406            38675          0.0015           8e+04        0
  407            38770        0.001499           6e+04        0
  408            38865        0.001499           9e+04        0
  409            38960        0.001499           1e+05        0
  410            39055        0.001499           7e+04        0
  411            39150        0.001499           9e+04        1
  412            39245        0.001498           7e+04        0
  413            39340        0.001498           9e+04        0
  414            39435        0.001498           9e+04        1
  415            39530        0.001498           9e+04        2
  416            39625        0.001498           7e+04        3
  417            39720        0.001498         1.2e+05        4
  418            39815        0.001498           9e+04        5
  419            39910        0.001498         1.1e+05        6
  420            40005        0.001498         1.2e+05        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001498         1.2e+05        8
  422            40195        0.001498           1e+05        0
  423            40290        0.001496           9e+04        0
  424            40385        0.001496         1.4e+05        1
  425            40480        0.001496           1e+05        2
  426            40575        0.001496           8e+04        3
  427            40670        0.001495           7e+04        0
  428            40765        0.001493           8e+04        0
  429            40860        0.001492           5e+04        0
  430            40955        0.001492           8e+04        0
  431            41050        0.001491         1.1e+05        0
  432            41145        0.001491           5e+04        1
  433            41240        0.001491           7e+04        0
  434            41335        0.001491         1.1e+05        1
  435            41430        0.001491           8e+04        2
  436            41525        0.001491           9e+04        3
  437            41620        0.001491         1.2e+05        4
  438            41715        0.001489         1.1e+05        0
  439            41810        0.001489           1e+05        1
  440            41905        0.001489           9e+04        2
  441            42000        0.001487         1.1e+05        0
  442            42095        0.001486           6e+04        0
  443            42190        0.001485           6e+04        0
  444            42285        0.001485           5e+04        1
  445            42380        0.001484           4e+04        0
  446            42475        0.001468           6e+04        0
  447            42570        0.001467           5e+04        0
  448            42665        0.001462           7e+04        0
  449            42760        0.001459           6e+04        0
  450            42855        0.001458           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001458           9e+04        1
  452            43045        0.001452           5e+04        0
  453            43140        0.001452           5e+04        1
  454            43235        0.001452           8e+04        0
  455            43330        0.001452           7e+04        1
  456            43425        0.001452           1e+05        2
  457            43520        0.001452         1.7e+05        3
  458            43615        0.001452         1.6e+05        4
  459            43710        0.001452           1e+05        5
  460            43805        0.001452         1.1e+05        6
  461            43900        0.001447           6e+04        0
  462            43995        0.001447           8e+04        0
  463            44090        0.001445           8e+04        0
  464            44185        0.001443           1e+05        0
  465            44280        0.001443           9e+04        1
  466            44375        0.001441           7e+04        0
  467            44470        0.001441           7e+04        1
  468            44565        0.001441           3e+04        2
  469            44660        0.001441           6e+04        3
  470            44755        0.001441           7e+04        4
  471            44850        0.001436           1e+05        0
Optimization terminated: minimum fitness limit reached.
