
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01183           9e+04        0
    2              295         0.01183           7e+04        1
    3              390         0.01062           6e+04        0
    4              485         0.01062           4e+04        1
    5              580         0.01062           3e+04        2
    6              675        0.009708           3e+04        0
    7              770        0.009708         0.07673        1
    8              865        0.008022           2e+04        0
    9              960        0.008022          0.0373        1
   10             1055        0.008022         0.04286        2
   11             1150        0.007438           3e+04        0
   12             1245        0.007253         0.03221        0
   13             1340        0.007253           1e+04        1
   14             1435         0.00695         0.01703        0
   15             1530        0.005092         0.02061        0
   16             1625        0.005092           2e+04        1
   17             1720        0.004027           2e+04        0
   18             1815        0.004027         0.03095        1
   19             1910        0.003662           1e+04        0
   20             2005        0.003039         0.01748        0
   21             2100        0.003039         0.01516        1
   22             2195        0.003039         0.01733        2
   23             2290        0.003027         0.01237        0
   24             2385        0.002779        0.009492        0
   25             2480        0.002779           1e+04        1
   26             2575        0.002739         0.01085        0
   27             2670        0.002739          0.0206        1
   28             2765        0.002739        0.007853        2
   29             2860        0.002739        0.007097        3
   30             2955        0.002739        0.008449        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002694        0.005936        0
   32             3145        0.002694        0.003947        1
   33             3240         0.00263        0.003714        0
   34             3335         0.00263        0.003785        1
   35             3430         0.00263          0.0035        2
   36             3525         0.00263        0.003154        3
   37             3620         0.00263        0.002961        4
   38             3715        0.002582        0.002836        0
   39             3810        0.002582        0.002776        1
   40             3905        0.002575        0.002707        0
   41             4000        0.002502        0.002689        0
   42             4095        0.002502        0.002685        1
   43             4190        0.002502        0.002643        2
   44             4285        0.002498        0.002611        0
   45             4380        0.002493        0.002578        0
   46             4475        0.002493        0.002582        1
   47             4570        0.002493        0.002556        2
   48             4665        0.002493        0.002549        0
   49             4760        0.002481        0.002545        0
   50             4855        0.002476        0.002567        0
   51             4950        0.002458        0.002665        0
   52             5045        0.002403        0.002982        0
   53             5140        0.002396        0.003326        0
   54             5235        0.002396           1e+04        1
   55             5330        0.002388        0.004467        0
   56             5425        0.002371        0.004118        0
   57             5520        0.002371        0.007394        1
   58             5615         0.00236        0.008919        0
   59             5710         0.00236         0.01098        1
   60             5805         0.00236        0.008565        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00233        0.004449        0
   62             5995        0.002324        0.004851        0
   63             6090        0.002317         0.01667        0
   64             6185        0.002316        0.008497        0
   65             6280        0.002315        0.007422        0
   66             6375        0.002315        0.005872        1
   67             6470        0.002315        0.004969        2
   68             6565        0.002315        0.004685        3
   69             6660        0.002315        0.004313        4
   70             6755        0.002315        0.003592        5
   71             6850        0.002315        0.003006        6
   72             6945        0.002306        0.002964        0
   73             7040        0.002306        0.002576        0
   74             7135        0.002306        0.002667        1
   75             7230        0.002304        0.002552        0
   76             7325        0.002293        0.002503        0
   77             7420        0.002288        0.002689        0
   78             7515        0.002288        0.004658        1
   79             7610        0.002266        0.003101        0
   80             7705        0.002266        0.003259        1
   81             7800        0.002266           1e+04        2
   82             7895        0.002266        0.002981        3
   83             7990        0.002266        0.002741        4
   84             8085        0.002232        0.002578        0
   85             8180        0.002217        0.002543        0
   86             8275        0.002207         0.00258        0
   87             8370        0.002207           1e+04        1
   88             8465        0.002206           1e+04        0
   89             8560        0.002206        0.002701        1
   90             8655        0.002206        0.002575        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002203        0.002445        0
   92             8845        0.002202        0.002444        0
   93             8940        0.002202           1e+04        1
   94             9035        0.002202           1e+04        2
   95             9130        0.002196           1e+04        0
   96             9225        0.002196        0.002428        1
   97             9320        0.002196        0.002366        2
   98             9415        0.002196        0.002319        3
   99             9510        0.002194        0.002272        0
  100             9605        0.002192        0.002273        0
