
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  161            15400        0.005806         0.01154        1
  162            15495        0.005773         0.01077        0
  163            15590        0.005773         0.01038        1
  164            15685        0.005773        0.009512        2
  165            15780        0.005724        0.008238        0
  166            15875        0.005724        0.008479        1
  167            15970        0.005718        0.007854        0
  168            16065        0.005718        0.007772        1
  169            16160        0.005718         0.00705        2
  170            16255        0.005716        0.006886        0
  171            16350        0.005634         0.00683        0
  172            16445        0.005625        0.007353        0
  173            16540        0.005625         0.00886        1
  174            16635        0.005625        0.008028        2
  175            16730        0.005625        0.007508        3
  176            16825        0.005622        0.006893        0
  177            16920        0.005602        0.006476        0
  178            17015        0.005602        0.007163        1
  179            17110        0.005602        0.006823        2
  180            17205        0.005602         0.00626        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005596        0.006142        0
  182            17395        0.005442         0.00607        0
  183            17490        0.005442        0.006333        1
  184            17585        0.005442        0.006245        2
  185            17680        0.005402        0.006098        0
  186            17775        0.005374        0.005969        0
  187            17870        0.005362        0.006034        0
  188            17965        0.005361        0.006981        0
  189            18060        0.005353        0.008818        0
  190            18155        0.005353         0.01399        0
  191            18250        0.004083           2e+04        0
  192            18345        0.004083           9e+04        1
  193            18440        0.004074           7e+04        0
  194            18535        0.004066         1.8e+05        0
  195            18630        0.004066         1.9e+05        1
  196            18725        0.004066         1.9e+05        2
  197            18820        0.004066         1.5e+05        3
  198            18915        0.004046         1.3e+05        0
  199            19010        0.004046         1.3e+05        1
  200            19105        0.004046           9e+04        2
  201            19200        0.004046           8e+04        3
  202            19295        0.003813           2e+04        0
  203            19390        0.003765         0.01266        0
  204            19485        0.003765         0.01392        1
  205            19580        0.003668         0.01218        0
  206            19675        0.003668         0.01331        1
  207            19770        0.003668         0.01303        2
  208            19865        0.003668         0.01169        3
  209            19960        0.003668        0.009029        4
  210            20055        0.003654        0.006338        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003526        0.004921        0
  212            20245        0.003444         0.00542        0
  213            20340        0.003444        0.006673        1
  214            20435        0.003444        0.006238        2
  215            20530        0.003391        0.005286        0
  216            20625        0.003359        0.005236        0
  217            20720        0.003359        0.006678        1
  218            20815        0.003343        0.006614        0
  219            20910        0.003343        0.008278        1
  220            21005        0.003323        0.008157        0
  221            21100        0.003323         0.00868        1
  222            21195        0.003323        0.007464        2
  223            21290        0.003322        0.006299        0
  224            21385        0.003322        0.006574        1
  225            21480        0.003322        0.005325        2
  226            21575        0.003238        0.004645        0
  227            21670        0.003238        0.004523        1
  228            21765        0.003238        0.004379        2
  229            21860         0.00323        0.004112        0
  230            21955        0.003194        0.003978        0
  231            22050        0.003179        0.004035        0
  232            22145        0.003171        0.004653        0
  233            22240        0.003098        0.006734        0
  234            22335        0.003072           2e+04        0
  235            22430        0.002932           4e+04        0
  236            22525        0.002459           6e+04        0
  237            22620        0.002432         1.4e+05        0
  238            22715        0.002424           7e+04        0
  239            22810        0.002398           4e+04        0
  240            22905        0.002398           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002398         1.6e+05        2
  242            23095        0.002398         1.6e+05        3
  243            23190        0.002398         1.4e+05        4
  244            23285        0.002398           7e+04        5
  245            23380        0.002398           3e+04        6
  246            23475        0.002398           3e+04        7
  247            23570        0.002386        0.007964        0
  248            23665        0.002385        0.006619        0
  249            23760        0.002385        0.007665        1
  250            23855        0.002385        0.006622        2
  251            23950        0.002385        0.005797        3
  252            24045        0.002349        0.004493        0
  253            24140        0.002349        0.003786        1
  254            24235        0.002327        0.003489        0
  255            24330        0.002323        0.003385        0
  256            24425        0.002318        0.004076        0
  257            24520        0.002318        0.006075        1
  258            24615        0.002318        0.005206        2
  259            24710        0.002278         0.00444        0
  260            24805        0.002278         0.00495        1
  261            24900        0.002255        0.003797        0
  262            24995        0.002255          0.0043        1
  263            25090        0.002255        0.004073        2
  264            25185        0.002255        0.003504        3
  265            25280        0.002255         0.00296        0
  266            25375        0.002255        0.002702        1
  267            25470        0.002255        0.002613        2
  268            25565        0.002248        0.002495        0
  269            25660        0.002244        0.002439        0
  270            25755        0.002226        0.002447        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002222        0.002924        0
  272            25945        0.002222         0.00369        1
  273            26040        0.002222        0.003632        2
  274            26135        0.002222        0.003411        3
  275            26230        0.002219        0.003128        0
  276            26325        0.002211        0.002898        0
  277            26420        0.002206        0.003143        0
  278            26515        0.002206        0.003646        0
  279            26610        0.002204        0.006908        0
  280            26705        0.002204         0.01181        1
  281            26800        0.002204        0.007836        2
  282            26895        0.002204        0.007626        3
  283            26990        0.002204        0.005962        4
  284            27085        0.002204        0.004335        5
  285            27180        0.002113        0.003559        0
  286            27275        0.002113        0.003183        1
  287            27370        0.002113        0.002874        2
  288            27465        0.002109        0.002485        0
  289            27560        0.002096        0.002393        0
  290            27655        0.002094        0.002437        0
  291            27750        0.002091        0.002793        0
  292            27845        0.002091         0.00366        1
  293            27940        0.002091        0.003347        0
  294            28035        0.002091        0.004231        1
  295            28130        0.002091        0.003465        2
  296            28225         0.00209        0.003109        0
  297            28320         0.00209        0.003141        1
  298            28415        0.002089        0.003033        0
  299            28510        0.002086        0.003162        0
  300            28605        0.002085        0.003757        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002085        0.004655        1
  302            28795        0.002085        0.004892        2
  303            28890        0.002085         0.00446        3
  304            28985        0.002083        0.003683        0
  305            29080         0.00208        0.003595        0
  306            29175        0.002079        0.004053        0
  307            29270        0.002079        0.005799        1
  308            29365        0.002079         0.00533        2
  309            29460        0.002079        0.004438        3
  310            29555        0.002079        0.003445        4
  311            29650        0.002079        0.003083        5
  312            29745        0.002079         0.00261        6
  313            29840        0.002078        0.002446        0
  314            29935        0.002058        0.002367        0
  315            30030        0.002057        0.002241        0
  316            30125        0.002057        0.002329        1
  317            30220        0.002051        0.002333        0
  318            30315        0.002051        0.002429        0
  319            30410        0.002051        0.002834        1
  320            30505        0.002051        0.002657        2
  321            30600        0.002051        0.002439        0
  322            30695        0.002051        0.002481        1
  323            30790        0.002051        0.002434        2
  324            30885        0.002051        0.002329        3
  325            30980        0.002048        0.002203        0
  326            31075        0.002048        0.002167        1
  327            31170        0.002048         0.00214        2
  328            31265        0.002047        0.002086        0
  329            31360        0.002046         0.00208        0
  330            31455        0.002046        0.002074        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002046        0.002073        2
  332            31645        0.002045        0.002064        0
  333            31740        0.002044        0.002061        0
  334            31835        0.002044        0.002076        0
  335            31930        0.002044        0.002104        1
  336            32025         0.00204        0.002097        0
  337            32120        0.002039        0.002132        0
  338            32215        0.002025        0.002227        0
  339            32310        0.002024        0.002705        0
  340            32405        0.002024         0.00363        1
  341            32500        0.002024        0.003805        2
  342            32595        0.002024        0.003216        3
  343            32690        0.002024        0.002877        4
  344            32785        0.002024        0.002706        5
  345            32880        0.002024        0.002355        6
  346            32975         0.00202        0.002244        0
  347            33070         0.00202        0.002168        0
  348            33165         0.00202        0.002102        0
  349            33260         0.00202        0.002123        1
  350            33355         0.00202        0.002078        2
  351            33450         0.00202        0.002056        3
  352            33545        0.002017        0.002044        0
  353            33640        0.002017        0.002044        1
  354            33735        0.002017        0.002031        2
  355            33830        0.002015        0.002025        0
  356            33925        0.002015        0.002023        1
  357            34020        0.002015        0.002021        2
  358            34115        0.002014        0.002021        0
  359            34210        0.002013         0.00202        0
  360            34305        0.002012        0.002022        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002012        0.002038        0
  362            34495        0.002011        0.002094        0
  363            34590        0.002008        0.002229        0
  364            34685        0.002008        0.002656        1
  365            34780        0.002008        0.002425        0
  366            34875        0.002008        0.002659        1
  367            34970        0.002006        0.002618        0
  368            35065        0.002005        0.002965        0
  369            35160        0.002005        0.003588        1
  370            35255        0.001981        0.003427        0
  371            35350        0.001981        0.004378        0
  372            35445        0.001979        0.005648        0
  373            35540        0.001978         0.01037        0
  374            35635        0.001978           2e+04        1
  375            35730        0.001912           4e+04        0
  376            35825        0.001889           5e+04        0
  377            35920        0.001889           5e+04        1
  378            36015        0.001889           6e+04        2
  379            36110        0.001883           6e+04        0
  380            36205        0.001882           5e+04        0
  381            36300         0.00188           1e+05        0
  382            36395         0.00188         1.8e+05        1
  383            36490         0.00188         1.8e+05        2
  384            36585         0.00188         1.7e+05        3
  385            36680         0.00188           9e+04        4
  386            36775         0.00188           7e+04        5
  387            36870        0.001842           3e+04        0
  388            36965        0.001842         0.01468        1
  389            37060        0.001842         0.01052        2
  390            37155        0.001839         0.00766        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001839        0.005718        1
  392            37345        0.001835        0.004121        0
  393            37440        0.001833         0.00402        0
  394            37535        0.001833        0.005434        0
  395            37630        0.001833           1e+04        1
  396            37725        0.001829           1e+04        0
  397            37820        0.001829           2e+04        1
  398            37915        0.001829           2e+04        2
  399            38010        0.001829        0.008359        3
  400            38105        0.001826        0.006699        0
  401            38200        0.001826        0.005374        1
  402            38295        0.001826        0.004494        2
  403            38390        0.001825        0.004028        0
  404            38485        0.001825        0.003592        0
  405            38580        0.001822        0.003777        0
  406            38675        0.001822        0.005313        1
  407            38770        0.001821        0.004717        0
  408            38865        0.001821        0.006758        1
  409            38960        0.001821        0.005913        2
  410            39055        0.001821        0.005169        3
  411            39150        0.001821        0.004106        0
  412            39245        0.001817         0.00345        0
  413            39340        0.001816        0.003711        0
  414            39435        0.001816        0.006148        1
  415            39530        0.001816        0.004623        2
  416            39625        0.001816        0.003956        3
  417            39720        0.001816        0.003213        4
  418            39815        0.001816        0.002724        5
  419            39910        0.001816        0.002359        0
  420            40005        0.001787        0.002273        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001787        0.002345        1
  422            40195        0.001787        0.002291        0
  423            40290        0.001782        0.002231        0
  424            40385         0.00178        0.002463        0
  425            40480         0.00178         0.00343        1
  426            40575         0.00178        0.003446        2
  427            40670        0.001778        0.002828        0
  428            40765        0.001778        0.002872        0
  429            40860        0.001778        0.003106        1
  430            40955        0.001778        0.003217        2
  431            41050        0.001777        0.002718        0
  432            41145        0.001774        0.002896        0
  433            41240        0.001774        0.003316        1
  434            41335        0.001774        0.003138        0
  435            41430        0.001766        0.003872        0
  436            41525        0.001766        0.006255        0
  437            41620        0.001766        0.008662        1
  438            41715        0.001766        0.008405        2
  439            41810        0.001766        0.006992        0
  440            41905        0.001758        0.007306        0
  441            42000        0.001758           1e+04        1
  442            42095        0.001758        0.006999        2
  443            42190        0.001758        0.006404        0
  444            42285        0.001758        0.007435        1
  445            42380        0.001758           1e+04        0
  446            42475        0.001758        0.007137        1
  447            42570        0.001754        0.005401        0
  448            42665        0.001754        0.006116        1
  449            42760        0.001752        0.005769        0
  450            42855        0.001752        0.005863        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001752        0.005333        2
  452            43045        0.001752        0.004606        3
  453            43140        0.001752        0.003815        4
  454            43235        0.001751        0.002901        0
  455            43330        0.001745        0.002526        0
  456            43425        0.001745        0.002519        1
  457            43520        0.001745        0.002483        0
  458            43615        0.001745         0.00276        1
  459            43710        0.001745        0.002451        2
  460            43805        0.001745        0.002268        3
  461            43900        0.001745        0.002066        0
  462            43995        0.001744        0.002072        0
  463            44090        0.001744        0.002207        1
  464            44185        0.001744        0.002099        0
  465            44280        0.001744        0.002159        1
  466            44375        0.001743        0.002012        0
  467            44470        0.001743        0.002111        0
  468            44565        0.001743        0.002246        1
  469            44660        0.001743        0.002299        2
  470            44755        0.001743        0.002117        3
  471            44850        0.001743        0.002027        4
  472            44945        0.001741        0.001908        0
  473            45040         0.00174        0.001853        0
  474            45135         0.00174        0.001875        1
  475            45230         0.00174        0.001839        0
  476            45325        0.001739        0.001867        0
  477            45420        0.001739        0.002028        1
  478            45515        0.001739        0.001954        2
  479            45610        0.001739        0.001904        0
  480            45705        0.001738        0.001935        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001736        0.002041        0
  482            45895        0.001736        0.002477        1
  483            45990        0.001735        0.002246        0
  484            46085        0.001735        0.002698        1
  485            46180        0.001734        0.002414        0
  486            46275        0.001734        0.002593        1
  487            46370        0.001734        0.002468        2
  488            46465        0.001734        0.002353        3
  489            46560        0.001734        0.002152        4
  490            46655        0.001734        0.001934        5
  491            46750        0.001734         0.00187        6
  492            46845        0.001734         0.00183        7
  493            46940        0.001734        0.001791        0
  494            47035        0.001734        0.001744        1
  495            47130        0.001733        0.001739        0
  496            47225        0.001732        0.001737        0
  497            47320        0.001732        0.001743        1
  498            47415        0.001731        0.001742        0
  499            47510        0.001731        0.001747        1
  500            47605        0.001731        0.001744        0
Optimization terminated: maximum number of generations exceeded.
