
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  208            19865        0.009086         0.01374        0
  209            19960        0.009086         0.01301        1
  210            20055        0.009086         0.01153        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.009086         0.01066        3
  212            20245        0.009086         0.01011        4
  213            20340        0.009046        0.009733        0
  214            20435        0.009046        0.009691        1
  215            20530        0.009046        0.009269        2
  216            20625        0.009046        0.009167        3
  217            20720        0.009046        0.009107        4
  218            20815        0.009046        0.009088        5
  219            20910        0.009043        0.009076        0
  220            21005        0.009015        0.009067        0
  221            21100        0.009015        0.009056        1
  222            21195        0.009015        0.009051        2
  223            21290        0.009013        0.009039        0
  224            21385        0.009006        0.009035        0
  225            21480        0.009004        0.009035        0
  226            21575        0.009004        0.009021        0
  227            21670        0.009004        0.009084        1
  228            21765        0.009004        0.009067        2
  229            21860        0.009004        0.009045        3
  230            21955        0.009004        0.009028        4
  231            22050        0.009004        0.009022        5
  232            22145        0.008996        0.009017        0
  233            22240        0.008996        0.009016        1
  234            22335        0.008988        0.009009        0
  235            22430        0.008988        0.009004        1
  236            22525        0.008988        0.008999        2
  237            22620        0.008986        0.008995        0
  238            22715        0.008986        0.008992        1
  239            22810        0.008986         0.00899        0
  240            22905        0.008986         0.00899        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.008986        0.008989        0
  242            23095        0.008986        0.008989        0
  243            23190        0.008986        0.008989        1
  244            23285        0.008984        0.008989        0
  245            23380        0.008984        0.008992        0
  246            23475        0.008984        0.008991        0
  247            23570        0.008984        0.009003        0
  248            23665        0.008983        0.009014        0
  249            23760        0.008983        0.009139        0
  250            23855        0.008983         0.00925        0
  251            23950        0.008983        0.009465        0
  252            24045        0.008983         0.01017        1
  253            24140        0.008977         0.01015        0
  254            24235        0.008977        0.009799        0
  255            24330        0.008977         0.01102        1
  256            24425        0.008977         0.01062        2
  257            24520        0.008977         0.01013        3
  258            24615        0.008977        0.009603        4
  259            24710        0.008977        0.009378        5
  260            24805        0.008977        0.009071        6
  261            24900        0.008977        0.009069        7
  262            24995        0.008977        0.009035        8
  263            25090        0.008977        0.009013        0
  264            25185        0.008977           0.009        1
  265            25280        0.008977        0.008993        2
  266            25375        0.008976        0.008984        0
  267            25470        0.008971        0.008985        0
  268            25565         0.00897        0.008988        0
  269            25660        0.008961        0.008996        0
  270            25755         0.00896        0.009012        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00896        0.009046        0
  272            25945        0.008956        0.009145        0
  273            26040        0.008956        0.009126        0
  274            26135        0.008953         0.01001        0
  275            26230        0.008952         0.01153        0
  276            26325        0.008952         0.01251        0
  277            26420        0.008952         0.01242        1
  278            26515        0.008952           0.012        2
  279            26610        0.008952         0.01152        3
  280            26705        0.008952         0.01072        4
  281            26800        0.008952         0.01037        5
  282            26895        0.008952        0.009871        6
  283            26990        0.008945        0.009599        0
  284            27085        0.008945        0.009496        1
  285            27180        0.008945        0.009493        2
  286            27275        0.008945        0.009414        3
  287            27370        0.008943        0.009195        0
  288            27465        0.008943        0.009184        1
  289            27560        0.008943        0.008993        2
  290            27655        0.008943        0.008982        3
  291            27750        0.008942         0.00895        0
  292            27845        0.008942        0.008948        1
  293            27940         0.00894        0.008947        0
  294            28035         0.00894        0.008945        0
  295            28130         0.00894        0.008947        1
  296            28225         0.00894        0.008944        2
  297            28320         0.00894        0.008943        3
  298            28415         0.00894        0.008942        0
  299            28510         0.00894        0.008942        1
  300            28605         0.00894        0.008941        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.008939        0.008941        0
  302            28795        0.008939        0.008941        1
  303            28890        0.008939         0.00894        2
  304            28985        0.008938         0.00894        0
  305            29080        0.008938         0.00894        0
  306            29175        0.008938         0.00894        0
  307            29270        0.008938         0.00894        1
  308            29365        0.008938         0.00894        0
  309            29460        0.008938         0.00894        0
  310            29555        0.008938        0.008941        1
  311            29650        0.008933         0.00894        0
  312            29745        0.008931         0.00894        0
  313            29840         0.00893        0.008942        0
  314            29935         0.00893        0.008945        0
  315            30030         0.00893        0.008947        0
  316            30125        0.008928        0.008967        0
  317            30220        0.008928        0.009061        0
  318            30315        0.008928        0.009101        1
  319            30410        0.008928        0.009015        0
  320            30505        0.008924         0.00904        0
  321            30600        0.008921        0.009241        0
  322            30695        0.008921        0.009695        0
  323            30790        0.008921         0.01169        0
  324            30885        0.008921         0.01236        0
  325            30980         0.00892           0.013        0
  326            31075         0.00892         0.01361        0
  327            31170         0.00892         0.01371        1
  328            31265         0.00892         0.01298        2
  329            31360         0.00892         0.01009        3
  330            31455         0.00892        0.009517        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00892        0.009298        5
  332            31645         0.00892        0.009085        6
  333            31740         0.00892        0.009045        7
  334            31835         0.00892        0.008985        8
  335            31930         0.00892        0.008963        9
  336            32025        0.008915        0.008946        0
  337            32120         0.00888        0.008939        0
  338            32215         0.00885        0.008935        0
  339            32310         0.00885        0.008937        1
  340            32405        0.008838        0.008923        0
  341            32500        0.008838        0.008911        1
  342            32595        0.008836        0.008885        0
  343            32690        0.008836        0.008877        1
  344            32785         0.00883         0.00887        0
  345            32880        0.008828        0.008865        0
  346            32975        0.008827        0.008859        0
  347            33070        0.008827        0.008895        0
  348            33165        0.008827        0.008945        1
  349            33260        0.008827        0.008917        2
  350            33355        0.008827        0.008924        3
  351            33450        0.008827        0.008898        4
  352            33545        0.008827        0.008864        5
  353            33640        0.008825        0.008855        0
  354            33735        0.008825        0.008856        1
  355            33830        0.008825         0.00885        2
  356            33925        0.008825        0.008844        3
  357            34020        0.008825        0.008833        0
  358            34115        0.008825        0.008834        1
  359            34210        0.008825        0.008832        2
  360            34305        0.008825        0.008829        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.008825        0.008829        0
  362            34495         0.00882        0.008828        0
  363            34590        0.008819        0.008833        0
  364            34685        0.008817        0.008836        0
  365            34780        0.008813        0.008848        0
  366            34875        0.008798        0.008853        0
  367            34970        0.008791        0.008854        0
  368            35065        0.008791        0.008959        1
  369            35160        0.008791        0.008853        2
  370            35255        0.008791        0.008843        0
  371            35350        0.008791        0.008913        0
  372            35445        0.008791        0.009076        0
  373            35540        0.008791        0.009207        0
  374            35635         0.00879        0.009755        0
  375            35730         0.00879         0.01265        0
  376            35825         0.00879         0.01295        1
  377            35920         0.00879          0.0117        2
  378            36015         0.00879         0.01105        3
  379            36110         0.00879        0.009595        4
  380            36205         0.00879        0.009206        5
  381            36300        0.008769        0.009158        0
  382            36395        0.008769        0.009107        1
  383            36490        0.008768         0.00883        0
  384            36585        0.008766        0.008842        0
  385            36680        0.008763        0.009025        0
  386            36775        0.008763        0.009171        1
  387            36870        0.008763        0.009026        2
  388            36965        0.008763        0.008969        3
  389            37060        0.008763        0.008842        4
  390            37155        0.008753        0.008816        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.008749        0.008786        0
  392            37345         0.00873        0.008792        0
  393            37440          0.0087        0.008929        0
  394            37535        0.008699        0.008983        0
  395            37630        0.008698        0.009923        0
  396            37725        0.008698         0.01109        1
  397            37820        0.008698         0.01077        2
  398            37915        0.008698        0.009997        3
  399            38010        0.008698        0.009448        4
  400            38105        0.008698        0.009307        5
  401            38200        0.008698        0.009245        6
  402            38295        0.008698        0.009102        7
  403            38390        0.008698        0.008989        8
  404            38485        0.008655        0.008734        0
  405            38580        0.008655        0.008723        1
  406            38675        0.008646        0.008707        0
  407            38770        0.008646        0.008696        1
  408            38865        0.008646        0.008683        2
  409            38960        0.008646        0.008672        3
  410            39055        0.008645        0.008665        0
  411            39150        0.008645        0.008657        1
  412            39245        0.008645        0.008652        2
  413            39340        0.008645         0.00865        0
  414            39435        0.008645        0.008648        1
  415            39530        0.008644        0.008647        0
  416            39625        0.008644        0.008648        1
  417            39720        0.008644        0.008647        0
  418            39815        0.008644        0.008647        0
  419            39910        0.008643        0.008647        0
  420            40005        0.008643        0.008649        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.008641        0.008647        0
  422            40195        0.008637        0.008649        0
  423            40290        0.008637        0.008647        0
  424            40385        0.008635         0.00865        0
  425            40480        0.008629        0.008654        0
  426            40575        0.008624        0.008711        0
  427            40670        0.008623        0.008758        0
  428            40765        0.008623        0.008894        0
  429            40860        0.008623        0.009339        0
  430            40955        0.008623         0.01127        1
  431            41050        0.008623         0.01079        2
  432            41145        0.008623         0.01023        3
  433            41240        0.008623        0.009753        4
  434            41335        0.008605         0.00905        0
  435            41430        0.008605        0.008799        0
  436            41525        0.008605        0.008991        0
  437            41620        0.008605        0.009609        1
  438            41715        0.008605         0.00951        2
  439            41810        0.008605        0.009185        3
  440            41905        0.008605        0.008943        4
  441            42000        0.008605        0.008696        5
  442            42095        0.008605         0.00866        6
  443            42190        0.008605         0.00864        7
  444            42285        0.008605        0.008621        8
  445            42380        0.008605        0.008615        0
  446            42475        0.008596        0.008614        0
  447            42570        0.008596        0.008618        1
  448            42665        0.008596        0.008617        2
  449            42760        0.008596        0.008608        3
  450            42855        0.008596        0.008603        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.008596          0.0086        0
  452            43045        0.008596        0.008599        1
  453            43140        0.008596        0.008598        2
  454            43235        0.008596        0.008598        0
  455            43330        0.008596        0.008597        0
  456            43425        0.008596        0.008598        0
  457            43520        0.008596          0.0086        0
  458            43615        0.008595        0.008599        0
  459            43710        0.008595        0.008601        0
  460            43805        0.008595        0.008615        0
  461            43900        0.008595        0.008635        0
  462            43995        0.008583        0.008655        0
  463            44090        0.008583        0.008693        0
  464            44185        0.008582        0.008828        0
  465            44280        0.008576        0.009756        0
  466            44375        0.008576         0.01065        0
  467            44470        0.008572          0.0125        0
  468            44565        0.008572         0.01293        0
  469            44660        0.008572         0.01187        1
  470            44755        0.008572         0.01052        2
  471            44850        0.008572        0.009919        3
  472            44945        0.008572        0.009179        4
  473            45040        0.008572        0.008956        5
  474            45135        0.008572        0.008821        6
  475            45230        0.008572        0.008771        7
  476            45325        0.008572        0.008678        8
  477            45420         0.00857        0.008582        0
  478            45515        0.008569        0.008584        0
  479            45610        0.008569        0.008595        1
  480            45705        0.008527        0.008587        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.008523        0.008577        0
  482            45895        0.008523         0.00858        1
  483            45990        0.008523         0.00857        2
  484            46085        0.008523        0.008566        3
  485            46180        0.008518        0.008551        0
  486            46275        0.008518        0.008553        1
  487            46370        0.008516        0.008538        0
  488            46465        0.008516        0.008532        1
  489            46560        0.008509        0.008528        0
  490            46655        0.008508        0.008528        0
  491            46750        0.008508        0.008538        1
  492            46845        0.008507        0.008529        0
  493            46940        0.008493        0.008525        0
  494            47035        0.008493        0.008537        1
  495            47130        0.008475        0.008536        0
  496            47225        0.008475        0.008523        1
  497            47320        0.008475        0.008522        2
  498            47415        0.008474        0.008512        0
  499            47510        0.008474        0.008505        1
  500            47605        0.008474        0.008494        0
Optimization terminated: maximum number of generations exceeded.
