
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0293         7.9e+05        0
    2              295          0.0293         6.6e+05        1
    3              390          0.0293         6.5e+05        2
    4              485          0.0293         6.4e+05        3
    5              580          0.0293         5.6e+05        4
    6              675        0.008166         5.5e+05        0
    7              770        0.007745         4.7e+05        0
    8              865        0.007745         4.4e+05        1
    9              960        0.007745         4.4e+05        2
   10             1055        0.007745         4.5e+05        3
   11             1150        0.007745         3.6e+05        4
   12             1245        0.007099         3.4e+05        0
   13             1340        0.007099         3.1e+05        1
   14             1435        0.006681         3.2e+05        0
   15             1530        0.005763         2.7e+05        0
   16             1625        0.005763         3.2e+05        1
   17             1720        0.005763         3.1e+05        2
   18             1815        0.005763         3.3e+05        3
   19             1910        0.004992         2.4e+05        0
   20             2005        0.004394         2.6e+05        0
   21             2100        0.004394         2.6e+05        1
   22             2195        0.004394         2.1e+05        2
   23             2290        0.004346           2e+05        0
   24             2385        0.004108           2e+05        0
   25             2480        0.004042           3e+05        0
   26             2575        0.004017         2.9e+05        0
   27             2670          0.0039         3.2e+05        0
   28             2765        0.003769         3.9e+05        0
   29             2860        0.003769         3.4e+05        1
   30             2955        0.003683         3.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003643           3e+05        0
   32             3145        0.003569         2.2e+05        0
   33             3240        0.003554         1.4e+05        0
   34             3335        0.003554         1.2e+05        1
   35             3430        0.003491         1.8e+05        0
   36             3525        0.003387         1.4e+05        0
   37             3620        0.003382           1e+05        0
   38             3715        0.003321           7e+04        0
   39             3810        0.003239           8e+04        0
   40             3905        0.003236           5e+04        0
   41             4000        0.003178           7e+04        0
   42             4095        0.003178           4e+04        1
   43             4190        0.003144           8e+04        0
   44             4285        0.003144           7e+04        1
   45             4380        0.003128         1.5e+05        0
   46             4475        0.003119           9e+04        0
   47             4570        0.003098           5e+04        0
   48             4665        0.003096           5e+04        0
   49             4760        0.003085           4e+04        0
   50             4855        0.003076           5e+04        0
   51             4950        0.003065           2e+04        0
   52             5045        0.003055        0.003358        0
   53             5140        0.003055           3e+04        1
   54             5235        0.003023         1.1e+05        0
   55             5330        0.003023           1e+05        1
   56             5425        0.003023         1.4e+05        2
   57             5520        0.003001         1.4e+05        0
   58             5615        0.002978         1.5e+05        0
   59             5710        0.002978         1.2e+05        1
   60             5805        0.002958         1.7e+05        0

