
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0224         7.9e+05        0
    2              295          0.0224         6.7e+05        1
    3              390          0.0224         6.4e+05        2
    4              485          0.0224         6.5e+05        3
    5              580          0.0224         5.2e+05        4
    6              675         0.02145         4.5e+05        0
    7              770         0.02002         3.3e+05        0
    8              865         0.02002         3.5e+05        1
    9              960         0.01758         3.5e+05        0
   10             1055         0.01758         3.2e+05        1
   11             1150         0.01699         3.5e+05        0
   12             1245         0.01699         3.6e+05        1
   13             1340         0.01555         3.6e+05        0
   14             1435         0.01191         3.3e+05        0
   15             1530         0.01191         3.1e+05        1
   16             1625         0.01176           3e+05        0
   17             1720         0.01176         3.1e+05        1
   18             1815         0.01176           3e+05        2
   19             1910         0.01176         3.2e+05        3
   20             2005         0.01176         3.1e+05        4
   21             2100         0.01016         3.1e+05        0
   22             2195         0.01006         2.6e+05        0
   23             2290         0.01006         2.9e+05        1
   24             2385         0.01006         3.2e+05        2
   25             2480         0.00889         3.2e+05        0
   26             2575         0.00822         2.6e+05        0
   27             2670         0.00822         3.5e+05        1
   28             2765         0.00819         3.5e+05        0
   29             2860        0.007925           4e+05        0
   30             2955        0.007625         3.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007625         4.3e+05        1
   32             3145        0.007373         5.1e+05        0
   33             3240        0.007342         4.8e+05        0
   34             3335        0.007294         3.6e+05        0
   35             3430        0.006767         2.3e+05        0
   36             3525        0.006567         2.9e+05        0
   37             3620        0.006519         1.5e+05        0
   38             3715         0.00641           9e+04        0
   39             3810        0.006235         1.1e+05        0
   40             3905        0.006193           9e+04        0
   41             4000        0.006193           6e+04        1
   42             4095        0.006177         1.4e+05        0
   43             4190        0.006164           8e+04        0
   44             4285        0.006153           7e+04        0
   45             4380        0.006153           4e+04        1
   46             4475        0.006125         1.6e+05        0
   47             4570        0.006125         1.9e+05        1
   48             4665        0.006125           2e+05        2
   49             4760        0.006125         2.7e+05        3
   50             4855        0.006117           3e+05        0
   51             4950        0.006117         3.5e+05        1
   52             5045        0.006114         3.1e+05        0
   53             5140        0.006114         3.4e+05        1
   54             5235        0.006095           3e+05        0
   55             5330        0.006095         3.4e+05        1
   56             5425         0.00609         3.5e+05        0
   57             5520        0.006085           3e+05        0
   58             5615        0.006085         3.5e+05        1
   59             5710        0.006085         2.7e+05        2
   60             5805        0.006085         3.2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006072         2.9e+05        0
   62             5995         0.00607         2.4e+05        0
   63             6090         0.00607         2.7e+05        1
   64             6185         0.00607         2.9e+05        2
   65             6280        0.006059         3.9e+05        0
   66             6375        0.006045           4e+05        0
   67             6470        0.006045         4.1e+05        1
   68             6565        0.006029         3.6e+05        0
   69             6660        0.006027         3.2e+05        0
   70             6755        0.006027         3.6e+05        1
   71             6850        0.006027         3.9e+05        2
   72             6945        0.006022         3.6e+05        0
   73             7040        0.006022         3.4e+05        1
   74             7135        0.006022         3.9e+05        2
   75             7230          0.0058         3.5e+05        0
   76             7325          0.0058           3e+05        1
   77             7420        0.005697           3e+05        0
   78             7515        0.005697         3.1e+05        1
   79             7610        0.005697         3.1e+05        2
   80             7705         0.00565         2.8e+05        0
   81             7800         0.00565         3.1e+05        1
   82             7895         0.00565         2.8e+05        2
   83             7990        0.005062         2.7e+05        0
   84             8085        0.005062         3.5e+05        1
   85             8180        0.005059         3.7e+05        0
   86             8275        0.004439         3.1e+05        0
   87             8370        0.004439           3e+05        1
   88             8465        0.004432         3.1e+05        0
   89             8560        0.004432         3.7e+05        0
   90             8655        0.004432         3.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004432         2.9e+05        2
   92             8845         0.00442         2.9e+05        0
   93             8940        0.004406         2.7e+05        0
   94             9035        0.004382           3e+05        0
   95             9130        0.004351         3.1e+05        0
   96             9225         0.00435         3.2e+05        0
   97             9320         0.00435         2.8e+05        1
   98             9415        0.004349         2.7e+05        0
   99             9510        0.004349         1.8e+05        1
  100             9605        0.004347           2e+05        0
  101             9700        0.004347         1.5e+05        1
  102             9795        0.004347         1.5e+05        2
  103             9890        0.004347           2e+05        3
  104             9985        0.004347         2.3e+05        4
  105            10080        0.004346         3.1e+05        0
  106            10175        0.004346         3.4e+05        1
  107            10270        0.004346         3.3e+05        2
  108            10365        0.004344           3e+05        0
  109            10460        0.004325         2.9e+05        0
  110            10555        0.004307         3.6e+05        0
  111            10650        0.004307         3.5e+05        1
  112            10745        0.004306         3.7e+05        0
  113            10840        0.004304         3.8e+05        0
  114            10935        0.004304         3.6e+05        1
  115            11030        0.004282         3.8e+05        0
  116            11125        0.004282         2.9e+05        1
  117            11220        0.004282         3.3e+05        2
  118            11315        0.004282         3.1e+05        3
  119            11410        0.004282         3.5e+05        4
  120            11505        0.004282         3.2e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004282         3.8e+05        0
  122            11695        0.004282         3.6e+05        1
  123            11790        0.004282         3.3e+05        2
  124            11885        0.004282         3.4e+05        3
  125            11980        0.003839           2e+05        0
  126            12075        0.003839         2.5e+05        1
  127            12170        0.003701         2.5e+05        0
  128            12265        0.003701         3.1e+05        1
  129            12360        0.003536         2.1e+05        0
  130            12455        0.003536         1.6e+05        0
  131            12550        0.003263         1.5e+05        0
  132            12645        0.003161         2.1e+05        0
  133            12740        0.003161         2.8e+05        1
  134            12835        0.003161         3.4e+05        2
  135            12930        0.003157         2.6e+05        0
  136            13025        0.003151         2.5e+05        0
  137            13120        0.003151           3e+05        1
  138            13215        0.003062         1.6e+05        0
  139            13310        0.003062         2.3e+05        1
  140            13405        0.003038         2.2e+05        0
  141            13500        0.003035         2.4e+05        0
  142            13595         0.00302           3e+05        0
  143            13690         0.00302         3.2e+05        1
  144            13785        0.003013         2.7e+05        0
  145            13880        0.003013         3.3e+05        1
  146            13975        0.002996         3.9e+05        0
  147            14070        0.002996           4e+05        1
  148            14165        0.002995         3.4e+05        0
  149            14260        0.002995         3.4e+05        0
  150            14355        0.002978         2.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002886         2.3e+05        0
  152            14545        0.002885         1.4e+05        0
  153            14640        0.002814           1e+05        0
  154            14735        0.002773           4e+04        0
  155            14830        0.002772           5e+04        0
  156            14925        0.002737           3e+04        0
  157            15020        0.002737           3e+04        0
  158            15115        0.002699           3e+04        0
  159            15210        0.002699           2e+04        1
  160            15305        0.002698         1.1e+05        0
  161            15400        0.002698           9e+04        1
  162            15495        0.002698         1.8e+05        2
  163            15590        0.002698         2.5e+05        3
  164            15685        0.002698         2.7e+05        4
  165            15780        0.002698         3.1e+05        5
  166            15875        0.002698         2.4e+05        6
  167            15970        0.002692         2.6e+05        0
  168            16065        0.002692         2.7e+05        1
  169            16160        0.002692         2.3e+05        2
  170            16255        0.002691           2e+05        0
  171            16350        0.002688         2.5e+05        0
  172            16445        0.002688         2.4e+05        1
  173            16540        0.002682         2.1e+05        0
  174            16635        0.002676         2.5e+05        0
  175            16730        0.002675         2.7e+05        0
  176            16825        0.002675         3.2e+05        0
  177            16920        0.002647         3.2e+05        0
  178            17015        0.002636           3e+05        0
  179            17110        0.002634         2.4e+05        0
  180            17205        0.002634         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002616         1.6e+05        0
  182            17395        0.002616         1.3e+05        1
  183            17490        0.002616         1.5e+05        2
  184            17585        0.002614         2.3e+05        0
  185            17680        0.002614         2.2e+05        1
  186            17775        0.002606         2.3e+05        0
  187            17870        0.002606         2.3e+05        1
  188            17965          0.0026         3.3e+05        0
  189            18060        0.002594           3e+05        0
  190            18155        0.002578         1.4e+05        0
  191            18250        0.002578         1.4e+05        1
  192            18345        0.002578         1.9e+05        2
  193            18440        0.002577         2.6e+05        0
  194            18535        0.002577           3e+05        1
