
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  120            11505        0.001989         2.3e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001924           3e+05        0
  122            11695        0.001924         2.7e+05        1
  123            11790        0.001924         3.7e+05        2
  124            11885        0.001924         3.4e+05        3
  125            11980        0.001924         2.7e+05        0
  126            12075        0.001924         3.1e+05        1
  127            12170        0.001907         3.7e+05        0
  128            12265        0.001907         3.4e+05        1
  129            12360        0.001907         3.4e+05        2
  130            12455        0.001907         3.8e+05        3
  131            12550        0.001907         3.6e+05        4
  132            12645        0.001906         3.5e+05        0
  133            12740        0.001893         2.7e+05        0
  134            12835        0.001893         3.1e+05        1
  135            12930        0.001842         2.8e+05        0
  136            13025        0.001828         2.3e+05        0
  137            13120        0.001823         2.4e+05        0
  138            13215        0.001781         2.6e+05        0
  139            13310        0.001781         3.5e+05        1
  140            13405        0.001781         3.8e+05        0
  141            13500        0.001781         4.2e+05        1
  142            13595        0.001781         4.8e+05        2
  143            13690        0.001772         4.6e+05        0
  144            13785        0.001772         4.2e+05        1
  145            13880        0.001772           4e+05        2
  146            13975        0.001772         3.8e+05        3
  147            14070         0.00173         3.2e+05        0
  148            14165        0.001725         2.8e+05        0
  149            14260        0.001671         3.7e+05        0
  150            14355        0.001667         3.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001666         3.5e+05        0
  152            14545        0.001664         2.9e+05        0
  153            14640        0.001664         3.4e+05        1
  154            14735        0.001611         3.2e+05        0
  155            14830        0.001589         2.9e+05        0
  156            14925        0.001479         2.4e+05        0
  157            15020        0.001479         1.2e+05        1
  158            15115         0.00147         2.1e+05        0
  159            15210        0.001446         1.1e+05        0
  160            15305        0.001446           8e+04        1
  161            15400         0.00143           1e+05        0
Optimization terminated: minimum fitness limit reached.
