
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04622         7.9e+05        0
    2              295         0.04014         6.6e+05        0
    3              390         0.04014         5.8e+05        1
    4              485         0.04014         5.6e+05        2
    5              580         0.04014         5.2e+05        3
    6              675         0.03993         4.6e+05        0
    7              770         0.03955           4e+05        0
    8              865         0.03955         4.6e+05        1
    9              960          0.0359           4e+05        0
   10             1055         0.03538           4e+05        0
   11             1150         0.03538         2.4e+05        1
   12             1245         0.03538         2.6e+05        2
   13             1340         0.03538         3.1e+05        3
   14             1435         0.03538           3e+05        4
   15             1530         0.03283         2.9e+05        0
   16             1625         0.03132         3.2e+05        0
   17             1720         0.01899         3.1e+05        0
   18             1815         0.01828         3.3e+05        0
   19             1910         0.01731         2.7e+05        0
   20             2005          0.0163         1.5e+05        0
   21             2100         0.01254           9e+04        0
   22             2195         0.01254           8e+04        1
   23             2290         0.01254         1.7e+05        2
   24             2385         0.01166         2.5e+05        0
   25             2480         0.01166         3.1e+05        1
   26             2575         0.01152         2.9e+05        0
   27             2670         0.01152         3.4e+05        1
   28             2765          0.0113         3.9e+05        0
   29             2860          0.0113         3.8e+05        1
   30             2955          0.0113         3.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0113         3.1e+05        3
   32             3145          0.0113         2.9e+05        4
   33             3240          0.0113         2.7e+05        5
   34             3335          0.0113         1.9e+05        6
   35             3430         0.01115         1.5e+05        0
   36             3525         0.01024           8e+04        0
   37             3620        0.008202         1.4e+05        0
   38             3715        0.008202         2.6e+05        1
   39             3810        0.008202         2.7e+05        2
   40             3905        0.008199           2e+05        0
   41             4000         0.00813         2.6e+05        0
   42             4095        0.007587         3.2e+05        0
   43             4190        0.007587         3.4e+05        1
   44             4285        0.007052         2.9e+05        0
   45             4380        0.006742         3.2e+05        0
   46             4475        0.006463         3.2e+05        0
   47             4570        0.006461         2.6e+05        0
   48             4665        0.006091         1.9e+05        0
   49             4760        0.005895         1.2e+05        0
   50             4855        0.005822         1.3e+05        0
   51             4950        0.005677         1.3e+05        0
   52             5045        0.005481         1.6e+05        0
   53             5140        0.005366         1.4e+05        0
   54             5235        0.005334           9e+04        0
   55             5330         0.00511           7e+04        0
   56             5425        0.004974           2e+04        0
   57             5520        0.004974           4e+04        1
   58             5615        0.004931         1.1e+05        0
   59             5710        0.004931           5e+04        1
   60             5805        0.004889         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004889           7e+04        1
   62             5995        0.004887         1.3e+05        0
   63             6090        0.004887         1.1e+05        1
   64             6185        0.004887         1.5e+05        2
   65             6280        0.004887         2.1e+05        3
   66             6375        0.004887         2.4e+05        4
   67             6470        0.004887         3.1e+05        5
   68             6565        0.004862           3e+05        0
   69             6660        0.004862         3.7e+05        1
   70             6755        0.004838         3.7e+05        0
   71             6850        0.004838         3.6e+05        1
   72             6945        0.004799         2.9e+05        0
   73             7040        0.004799         2.9e+05        1
   74             7135        0.004798         3.1e+05        0
   75             7230        0.004742         3.3e+05        0
   76             7325        0.004736         3.5e+05        0
   77             7420        0.004675         3.1e+05        0
   78             7515        0.004673           3e+05        0
   79             7610        0.004673         2.2e+05        1
   80             7705        0.004633           2e+05        0
   81             7800        0.004632         1.8e+05        0
   82             7895        0.004632           9e+04        1
   83             7990        0.004627         1.1e+05        0
   84             8085        0.004627         1.2e+05        1
   85             8180        0.004627         1.6e+05        0
   86             8275        0.004627         1.2e+05        0
   87             8370        0.004617           6e+04        0
   88             8465        0.004616           5e+04        0
   89             8560        0.004616           3e+04        1
   90             8655        0.004603         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004603           1e+05        1
   92             8845        0.004603         1.8e+05        2
   93             8940        0.004603         2.4e+05        3
   94             9035        0.004603         3.2e+05        4
   95             9130        0.004564         3.5e+05        0
   96             9225        0.004564         3.9e+05        1
   97             9320        0.004564         3.5e+05        2
   98             9415        0.004564         3.1e+05        3
   99             9510        0.004541         3.4e+05        0
  100             9605        0.004541         2.9e+05        1
  101             9700        0.004541         3.7e+05        2
  102             9795        0.004541         3.2e+05        3
  103             9890        0.004537         3.1e+05        0
  104             9985        0.004474         2.7e+05        0
  105            10080        0.004427         2.8e+05        0
  106            10175        0.004427         2.9e+05        1
  107            10270        0.004401         2.9e+05        0
  108            10365        0.004369         2.4e+05        0
  109            10460        0.004293         2.6e+05        0
  110            10555        0.004293         2.8e+05        1
  111            10650        0.004286         2.8e+05        0
  112            10745        0.004263           3e+05        0
  113            10840        0.004254         3.4e+05        0
  114            10935        0.004236         3.4e+05        0
  115            11030        0.004236         2.7e+05        1
  116            11125        0.004227         2.7e+05        0
  117            11220        0.004197         1.9e+05        0
  118            11315        0.004196         1.2e+05        0
  119            11410        0.004195           8e+04        0
  120            11505        0.004195           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004195           5e+04        1
  122            11695        0.004195         1.1e+05        0
  123            11790        0.004195           6e+04        1
  124            11885        0.004195         1.3e+05        2
  125            11980        0.004176         1.6e+05        0
  126            12075        0.004173         1.7e+05        0
