 1.000000000000 -0.000331152690
 0.992987377279  0.003610910082
 0.984772590663  0.007786149345
 0.976257263074  0.012116723176
 0.968643558405  0.015849372075
 0.958625525947  0.020562955263
 0.945401723102  0.026588340012
 0.934982969345  0.031160843273
 0.920456822280  0.037516210064
 0.905529953917  0.044036912224
 0.891404528151  0.050215464116
 0.877279102384  0.056524229340
 0.863955119215  0.062517595429
 0.850731316369  0.068712014269
 0.835904628331  0.075865884160
 0.822680825486  0.082384579671
 0.812662793027  0.087477836284
 0.802644760569  0.092599802026
 0.796633941094  0.095739438017
 0.792626728111  0.097737688281
 0.788619515127  0.099634642847
 0.784612302144  0.101431762353
 0.780605089160  0.103126699352
 0.776597876177  0.104730434148
 0.772590663194  0.106260509661
 0.766980565017  0.108240494982
 0.761370466840  0.110146599341
 0.755760368664  0.111984324361
 0.750150270487  0.113759629766
 0.742135844520  0.116113340953
 0.735724303747  0.117881740121
 0.725305549990  0.120486493128
 0.712482468443  0.123505546717
 0.699659386896  0.126451824794
 0.685233420156  0.129432070165
 0.670807453416  0.132357511644
 0.660388699659  0.134341732910
 0.649168503306  0.136355362412
 0.637948306953  0.138341805380
 0.627529553196  0.140040060634
 0.613905029052  0.142135894340
 0.600280504909  0.144188761733
 0.585854538169  0.146096712980
 0.569825686235  0.148100622701
 0.557002604688  0.149567580476
 0.544179523142  0.150786137439
 0.531356441595  0.151957163698
 0.518533360048  0.152839496418
 0.507313163695  0.153527800408
 0.493688639551  0.154249545317
 0.480865558004  0.154740043806
 0.465638148668  0.155178064417
 0.451212181927  0.155308663778
 0.436786215187  0.155386430780
 0.422360248447  0.155242566493
 0.407633740733  0.154856065935
 0.393708675616  0.154315689654
 0.382187938289  0.153703055930
 0.367461430575  0.152697642990
 0.354337808054  0.151624381019
 0.343919054298  0.150625623632
 0.335103185734  0.149667301895
 0.326287317171  0.148586255512
 0.318172710880  0.147361466383
 0.310859547185  0.146185036717
 0.300941695051  0.144519974981
 0.288419154478  0.142384488808
 0.275095171308  0.140087475824
 0.264275696253  0.138204690316
 0.250751352434  0.135809433146
 0.239831697055  0.133852783037
 0.228611500701  0.131726960872
 0.218994189541  0.129846621034
 0.206171107994  0.127204580614
 0.196052895211  0.125021847349
 0.183530354638  0.122150754858
 0.173913043478  0.119805796507
 0.164295732318  0.117394603188
 0.157884191545  0.115643467341
 0.151472650771  0.113832129082
 0.147465437788  0.112601457263
 0.143458224805  0.111327179594
 0.139451011821  0.110010499990
 0.135443798838  0.108651709933
 0.131436585855  0.107251001937
 0.125025045081  0.104848907313
 0.116209176518  0.101346250722
 0.107393307954  0.097760739052
 0.098577439391  0.094089607548
 0.089761570827  0.090329832295
 0.083350030054  0.087437294103
 0.079342817071  0.085506042202
 0.075335604087  0.083511385025
 0.071328391104  0.081448724811
 0.067321178121  0.079314702689
 0.063313965137  0.077099522444
 0.059306752154  0.074791860022
 0.055299539171  0.072380236434
 0.051292326187  0.069854849869
 0.047285113204  0.067202899428
 0.043277900220  0.064412588890
 0.039270687237  0.061463751892
 0.035263474254  0.058331178400
 0.031256261270  0.054972481408
 0.027249048287  0.051353832534
 0.023241835304  0.047437077510
 0.019234622320  0.043142225508
 0.015227409337  0.038358637157
 0.011220196353  0.032844019886
 0.007613704668  0.027194477825
 0.004407934282  0.021170897730
 0.001803245843  0.014390239404
 0.000300540974  0.007119918994
 0.000000000000  0.000497708647
 0.000901622921 -0.005998587492
 0.003005409738 -0.011521791022
 0.006611901423 -0.015624025407
 0.010719294731 -0.018180114066
 0.015227409337 -0.019973060266
 0.019735523943 -0.020981461334
 0.024243638549 -0.021710724389
 0.028250851533 -0.022058203802
 0.032258064516 -0.022222109555
 0.036265277499 -0.022230609183
 0.040272490483 -0.022105884038
 0.044279703466 -0.021865986263
 0.048286916450 -0.021545754063
 0.057503506311 -0.020615421792
 0.066720096173 -0.019642113908
 0.075936686035 -0.018631816095
 0.089260669205 -0.017007386771
 0.103386094971 -0.015223053762
 0.114706471649 -0.013553930945
 0.126026848327 -0.011837743190
 0.141354437988 -0.009248832958
 0.152574634342 -0.007174875759
 0.165898617512 -0.004499150775
 0.176818272891 -0.002166394529
 0.189340813464  0.000610987296
 0.200861550791  0.003330443380
 0.213183730715  0.006272488883
 0.226708074534  0.009554441753
 0.240232418353  0.012841158854
 0.257162893208  0.016898707242
 0.271889400922  0.020415253168
 0.289120416750  0.024509613599
 0.303947104789  0.028007852736
 0.319374874775  0.031644099092
 0.332999398918  0.034845907700
 0.345822480465  0.037852805055
 0.358545381687  0.040747840485
 0.369565217391  0.043218124520
 0.383189741535  0.046133881532
 0.394409937888  0.048417109309
 0.408034462032  0.051055097003
 0.418453215788  0.052953660376
 0.432077739932  0.055268084423
 0.442496493689  0.056910642558
 0.454518132639  0.058661271022
 0.468142656782  0.060379415512
 0.481767180926  0.062048040429
 0.494690442797  0.063432135660
 0.510018032458  0.064960348084
 0.522941294330  0.066145132415
 0.534261671008  0.067046937810
 0.547986375476  0.068050457807
 0.559206571829  0.068793553500
 0.569625325586  0.069384283222
 0.584051292326  0.070029852696
 0.596072931276  0.070464538046
 0.609697455420  0.070724766517
 0.625726307353  0.070899226993
 0.643358044480  0.070875716119
 0.659787617712  0.070633419804
 0.677018633540  0.070338248603
 0.692847124825  0.069947495263
 0.707072730916  0.069566688207
 0.720496894410  0.069198201509
 0.731516730114  0.068900378043
 0.746243237828  0.068500601030
 0.759166499699  0.068181568246
 0.771288318974  0.067911042762
 0.782207974354  0.067793106812
 0.794930875576  0.067752408637
 0.807954317772  0.067034300888
 0.820176317371  0.066126299312
 0.835604087357  0.064001183742
 0.849829693448  0.061535088352
 0.865057102785  0.057514455890
 0.875475856542  0.053990540032
 0.887497495492  0.049650403204
 0.896313364055  0.046164561659
 0.907533560409  0.041466185530
 0.917952314165  0.036674303507
 0.928371067922  0.031796651568
 0.938789821679  0.026674365179
 0.952614706472  0.019648169059
 0.964035263474  0.013689273536
 0.973552394310  0.008669242108
 0.983870967742  0.003050674304
 0.992486475656 -0.001613293333
 1.000000000000 -0.006095405831
