
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01303         7.8e+05        0
    2              295         0.01303         6.9e+05        1
    3              390         0.01257         6.5e+05        0
    4              485         0.01257         5.5e+05        1
    5              580        0.007165         4.7e+05        0
    6              675        0.007165         3.4e+05        1
    7              770        0.007165         2.6e+05        2
    8              865        0.007165         2.9e+05        3
    9              960        0.007165         1.6e+05        4
   10             1055        0.007165         1.6e+05        5
   11             1150         0.00563         1.6e+05        0
   12             1245         0.00563         1.4e+05        1
   13             1340         0.00563         1.2e+05        2
   14             1435        0.005257           8e+04        0
   15             1530        0.005257           8e+04        1
   16             1625        0.005257           3e+04        2
   17             1720        0.005257           2e+04        3
   18             1815        0.005213           4e+04        0
   19             1910         0.00511           1e+04        0
   20             2005        0.005047        0.007184        0
   21             2100        0.005021           1e+04        0
   22             2195        0.005021           3e+04        1
   23             2290        0.005013           4e+04        0
   24             2385        0.005007           6e+04        0
   25             2480        0.004984           6e+04        0
   26             2575        0.004984           8e+04        1
   27             2670         0.00498           1e+05        0
   28             2765         0.00497         1.3e+05        0
   29             2860        0.004965         1.5e+05        0
   30             2955        0.004965         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004965         1.9e+05        2
   32             3145        0.004965         2.1e+05        3
   33             3240        0.004965         1.7e+05        4
   34             3335        0.004965         1.5e+05        5
   35             3430        0.004965           9e+04        6
   36             3525        0.004888           3e+04        0
   37             3620        0.004744           4e+04        0
   38             3715        0.004744           9e+04        1
   39             3810        0.004728           6e+04        0
   40             3905        0.004728           6e+04        1
   41             4000        0.004615           5e+04        0
   42             4095        0.004615           8e+04        1
   43             4190         0.00456           6e+04        0
   44             4285        0.004541         1.2e+05        0
   45             4380        0.004541           1e+05        1
   46             4475        0.004541           1e+05        2
   47             4570        0.004541           8e+04        3
   48             4665        0.004541           6e+04        4
   49             4760        0.004417           5e+04        0
   50             4855        0.004348           2e+04        0
   51             4950        0.004222           2e+04        0
   52             5045        0.004167           4e+04        0
   53             5140        0.004167           7e+04        1
   54             5235        0.004117         1.4e+05        0
   55             5330        0.004085         1.4e+05        0
   56             5425        0.004019         1.5e+05        0
   57             5520        0.003963         2.4e+05        0
   58             5615        0.003934         2.1e+05        0
   59             5710        0.003934           8e+04        1
   60             5805        0.003934         1.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003934         1.6e+05        3
   62             5995        0.003891         1.6e+05        0
   63             6090        0.003891         2.1e+05        1
   64             6185        0.003891         2.2e+05        2
   65             6280        0.003891         1.8e+05        3
   66             6375        0.003891         1.5e+05        4
   67             6470        0.003841         1.4e+05        0
   68             6565        0.003841         1.2e+05        1
   69             6660        0.003841           6e+04        2
   70             6755        0.003841           5e+04        3
   71             6850        0.003834           1e+04        0
   72             6945        0.003809        0.005717        0
   73             7040        0.003809        0.005941        1
   74             7135        0.003809           1e+04        2
   75             7230        0.003809           1e+04        3
   76             7325        0.003809           1e+04        4
   77             7420        0.003801        0.004276        0
   78             7515        0.003767        0.004127        0
   79             7610        0.003767        0.004181        1
   80             7705        0.003767        0.004096        2
   81             7800        0.003747        0.003929        0
   82             7895        0.003746        0.003933        0
   83             7990        0.003737        0.004069        0
   84             8085        0.003737         0.00457        1
   85             8180        0.003733        0.004415        0
   86             8275         0.00372        0.004864        0
   87             8370        0.003718         0.00596        0
   88             8465        0.003695           4e+04        0
   89             8560        0.003664           7e+04        0
   90             8655        0.003652         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003649         1.5e+05        0
   92             8845        0.003641         2.5e+05        0
   93             8940        0.003641         1.4e+05        1
   94             9035        0.003641         1.8e+05        2
   95             9130        0.003641         2.5e+05        3
   96             9225        0.003641         2.7e+05        4
   97             9320        0.003641         2.1e+05        5
   98             9415        0.003641         1.8e+05        6
   99             9510        0.003641         1.3e+05        7
  100             9605        0.003641         1.2e+05        8
  101             9700        0.003624           9e+04        0
  102             9795        0.003624           3e+04        1
  103             9890        0.003621           2e+04        0
  104             9985        0.003602           2e+04        0
  105            10080        0.003598           1e+04        0
  106            10175        0.003598           7e+04        1
  107            10270        0.003598           8e+04        2
  108            10365        0.003567           4e+04        0
  109            10460        0.003567           1e+04        1
  110            10555        0.003567           1e+04        2
  111            10650        0.003567        0.005268        3
  112            10745        0.003566        0.004411        0
  113            10840        0.003566        0.004268        1
  114            10935        0.003509        0.004069        0
  115            11030        0.003509        0.004075        1
  116            11125        0.003505        0.003999        0
  117            11220        0.003504        0.004001        0
  118            11315        0.003504        0.004428        1
  119            11410        0.003504         0.00428        2
  120            11505        0.003503        0.004081        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003499        0.004157        0
  122            11695        0.003459        0.004437        0
  123            11790        0.003459           1e+04        1
  124            11885        0.003459           1e+04        2
  125            11980        0.003459        0.004779        3
  126            12075        0.003459         0.00419        0
  127            12170        0.003459        0.004081        1
  128            12265        0.003449        0.003956        0
  129            12360        0.003449        0.003946        1
  130            12455        0.003425        0.003809        0
  131            12550        0.003425          0.0039        1
  132            12645        0.003417        0.003808        0
  133            12740        0.003417        0.003922        1
  134            12835         0.00341        0.003736        0
  135            12930        0.003406         0.00392        0
  136            13025        0.003406        0.004327        1
  137            13120        0.003402        0.004447        0
  138            13215        0.003401        0.004555        0
  139            13310        0.003401           2e+04        1
  140            13405        0.003377        0.005305        0
  141            13500        0.003336        0.005972        0
  142            13595        0.003336           3e+04        1
  143            13690        0.003336           1e+04        2
  144            13785        0.003255        0.006965        0
  145            13880        0.003252           3e+04        0
  146            13975        0.003241           8e+04        0
  147            14070        0.003241         1.3e+05        1
  148            14165        0.003241         1.4e+05        2
  149            14260        0.003241           8e+04        3
  150            14355        0.003241           3e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003241           3e+04        5
  152            14545        0.003234           1e+04        0
  153            14640        0.003225           1e+04        0
  154            14735        0.003225           1e+04        1
  155            14830         0.00322        0.004264        0
  156            14925        0.003213        0.004993        0
  157            15020        0.003193           2e+04        0
  158            15115        0.003178           4e+04        0
  159            15210        0.003152         1.3e+05        0
  160            15305        0.003141         1.5e+05        0
  161            15400         0.00313         1.3e+05        0
  162            15495        0.003113         2.5e+05        0
  163            15590        0.003113         1.9e+05        1
  164            15685        0.003113         1.8e+05        2
  165            15780        0.003113         2.1e+05        3
  166            15875        0.003113         2.3e+05        4
  167            15970        0.003113         2.7e+05        5
  168            16065        0.003112         1.8e+05        0
  169            16160        0.003112         1.7e+05        1
  170            16255        0.003112           2e+05        2
  171            16350        0.003112         1.1e+05        3
  172            16445        0.003112           7e+04        4
  173            16540        0.003112           6e+04        5
  174            16635        0.003112           5e+04        6
  175            16730        0.003112           1e+04        7
  176            16825        0.003106           1e+04        0
  177            16920        0.003106           1e+04        1
  178            17015        0.003047           1e+04        0
  179            17110        0.003047           1e+04        0
  180            17205        0.003047           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003045        0.003332        0
  182            17395        0.003044        0.003332        0
  183            17490        0.003042        0.003573        0
  184            17585        0.003041        0.004405        0
  185            17680         0.00304           2e+04        0
  186            17775        0.003039         1.1e+05        0
  187            17870        0.003039         1.1e+05        1
  188            17965        0.003039         1.1e+05        2
  189            18060        0.003039           5e+04        3
  190            18155        0.003039           6e+04        4
  191            18250        0.003039           2e+04        5
  192            18345        0.003039           1e+04        6
  193            18440        0.003022           1e+04        0
  194            18535        0.003022        0.003575        1
  195            18630        0.003022        0.003485        2
  196            18725        0.003017        0.003285        0
  197            18820        0.003008        0.003236        0
  198            18915        0.003008        0.003318        1
  199            19010        0.003008        0.003255        2
  200            19105        0.003008        0.003078        3
  201            19200        0.002998        0.003053        0
  202            19295        0.002998        0.003044        1
  203            19390        0.002995        0.003033        0
  204            19485         0.00299        0.003035        0
  205            19580        0.002983        0.003072        0
  206            19675        0.002982        0.003226        0
  207            19770        0.002972        0.003442        0
  208            19865        0.002963        0.004136        0
  209            19960        0.002958           4e+04        0
  210            20055        0.002955           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00295           1e+05        0
  212            20245         0.00295         1.1e+05        1
  213            20340         0.00295         1.6e+05        2
  214            20435         0.00295         1.6e+05        3
  215            20530         0.00295         1.4e+05        4
  216            20625         0.00295           6e+04        5
  217            20720         0.00295           3e+04        6
  218            20815        0.002936           1e+04        0
  219            20910        0.002936           1e+04        1
  220            21005        0.002936           1e+04        2
  221            21100        0.002935           1e+04        0
  222            21195        0.002935           1e+04        1
  223            21290        0.002926        0.003183        0
  224            21385        0.002926        0.003173        1
  225            21480        0.002926        0.003077        0
  226            21575        0.002925        0.003169        0
  227            21670        0.002896        0.003415        0
  228            21765        0.002896           2e+04        1
  229            21860        0.002894           1e+04        0
  230            21955        0.002873           5e+04        0
  231            22050        0.002873           6e+04        1
  232            22145        0.002873        0.005201        2
  233            22240        0.002862        0.004409        0
  234            22335        0.002819        0.004922        0
  235            22430        0.002819           8e+04        1
  236            22525        0.002819           4e+04        2
  237            22620        0.002819           4e+04        3
