
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003902        0.004876        0
   62             5995        0.003902        0.005762        1
   63             6090        0.003902        0.005224        2
   64             6185        0.003863        0.004995        0
   65             6280        0.003863        0.004966        1
   66             6375        0.003852        0.004548        0
   67             6470        0.003805        0.004559        0
   68             6565        0.003805        0.005106        1
   69             6660        0.003737        0.004762        0
   70             6755        0.003737        0.005034        1
   71             6850        0.003737        0.004906        2
   72             6945        0.003687        0.004683        0
   73             7040        0.003494        0.004911        0
   74             7135        0.003494        0.005572        1
   75             7230        0.003494        0.005127        2
   76             7325        0.003494        0.004676        3
   77             7420        0.003494        0.004405        4
   78             7515        0.003444        0.004093        0
   79             7610        0.003444        0.003936        1
   80             7705         0.00343         0.00378        0
   81             7800        0.003422        0.003797        0
   82             7895        0.003404        0.003837        0
   83             7990        0.003374        0.004198        0
   84             8085         0.00334         0.00488        0
   85             8180         0.00334        0.004136        1
   86             8275         0.00334         0.00463        2
   87             8370        0.003301        0.004413        0
   88             8465        0.003292        0.004987        0
   89             8560        0.003292        0.004271        1
   90             8655        0.003292        0.004878        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003292        0.004442        3
   92             8845        0.003292        0.004209        4
   93             8940        0.003244        0.003838        0
   94             9035        0.003244        0.003878        1
   95             9130         0.00322        0.003567        0
   96             9225         0.00322        0.003772        1
   97             9320        0.003201        0.003594        0
   98             9415        0.003199        0.003576        0
   99             9510        0.003166        0.003856        0
  100             9605         0.00315        0.004155        0
  101             9700        0.003146         0.00395        0
  102             9795        0.003146        0.003576        1
  103             9890        0.003116        0.004488        0
  104             9985        0.003116        0.003726        1
  105            10080        0.003116        0.004806        2
  106            10175        0.003116        0.004413        3
  107            10270        0.003116        0.004202        4
  108            10365        0.003116        0.004027        5
  109            10460        0.003116        0.003696        6
  110            10555        0.003096        0.003388        0
  111            10650        0.003089        0.003327        0
  112            10745        0.003089        0.003361        1
  113            10840        0.003053        0.003302        0
  114            10935        0.003043        0.003373        0
  115            11030        0.003008        0.003431        0
  116            11125        0.002998        0.003917        0
  117            11220        0.002998        0.004466        1
  118            11315        0.002982         0.00435        0
  119            11410        0.002982        0.004995        1
  120            11505        0.002982        0.004707        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002979        0.004026        0
  122            11695        0.002949        0.004362        0
  123            11790        0.002946        0.004712        0
  124            11885        0.002941        0.003774        0
  125            11980        0.002941         0.00353        1
  126            12075        0.002941        0.004438        0
  127            12170        0.002941        0.003864        1
  128            12265        0.002941         0.00441        2
  129            12360        0.002941         0.00424        3
  130            12455        0.002941        0.004023        4
  131            12550         0.00294        0.003585        0
  132            12645        0.002934        0.003565        0
  133            12740        0.002927        0.003854        0
  134            12835        0.002927        0.004683        1
  135            12930        0.002923        0.004618        0
  136            13025        0.002923        0.004872        1
  137            13120        0.002923        0.004648        2
  138            13215        0.002923        0.003844        3
  139            13310        0.002923        0.003661        4
  140            13405        0.002901          0.0034        0
  141            13500        0.002901        0.003173        1
  142            13595        0.002896        0.003095        0
  143            13690        0.002873        0.003117        0
  144            13785        0.002873         0.00314        1
  145            13880         0.00287        0.003137        0
  146            13975         0.00287        0.003334        1
  147            14070        0.002857        0.003212        0
  148            14165        0.002855        0.003457        0
  149            14260        0.002855        0.003587        1
  150            14355        0.002855         0.00342        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002855        0.003348        3
  152            14545        0.002855        0.003179        4
  153            14640        0.002849        0.003079        0
  154            14735        0.002843        0.003044        0
  155            14830        0.002843         0.00303        1
  156            14925        0.002839        0.002992        0
  157            15020        0.002811        0.003016        0
  158            15115        0.002808        0.003227        0
  159            15210        0.002797        0.003707        0
  160            15305        0.002791        0.004395        0
  161            15400        0.002791        0.003643        1
  162            15495        0.002791        0.004123        2
  163            15590        0.002791        0.004226        3
  164            15685        0.002791         0.00354        4
  165            15780        0.002791        0.003189        5
  166            15875        0.002791        0.003069        6
  167            15970        0.002791        0.002941        7
  168            16065        0.002777        0.002896        0
  169            16160         0.00277        0.002874        0
  170            16255        0.002767        0.002872        0
  171            16350        0.002764        0.002905        0
  172            16445        0.002764        0.003188        1
  173            16540        0.002762        0.003032        0
  174            16635        0.002753         0.00306        0
  175            16730        0.002747        0.003332        0
  176            16825        0.002743        0.005401        0
  177            16920        0.002739        0.004386        0
  178            17015        0.002735        0.003631        0
  179            17110        0.002735        0.003079        1
  180            17205        0.002735        0.004117        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002735         0.00438        3
  182            17395        0.002735        0.003524        4
  183            17490        0.002735        0.003271        5
  184            17585        0.002735        0.003092        6
  185            17680        0.002733        0.002976        0
  186            17775        0.002729        0.002851        0
  187            17870        0.002729        0.002876        0
  188            17965        0.002723        0.003142        0
  189            18060        0.002723        0.003537        1
  190            18155        0.002686        0.003398        0
  191            18250        0.002685        0.003793        0
  192            18345        0.002685        0.004307        1
  193            18440        0.002685        0.004226        2
  194            18535        0.002685        0.003656        3
  195            18630        0.002665        0.003393        0
  196            18725        0.002663        0.003451        0
  197            18820        0.002656         0.00368        0
  198            18915        0.002652        0.004466        0
  199            19010        0.002651        0.003898        0
  200            19105        0.002651        0.003133        1
  201            19200        0.002651        0.003989        0
  202            19295        0.002651        0.003725        1
  203            19390        0.002651        0.004185        2
  204            19485        0.002651        0.004131        3
  205            19580        0.002651        0.003538        4
  206            19675        0.002651        0.003411        5
  207            19770        0.002651        0.003163        0
  208            19865        0.002651        0.003039        1
  209            19960        0.002648        0.002947        0
  210            20055        0.002648        0.002931        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002646        0.002836        0
  212            20245        0.002645        0.002855        0
  213            20340        0.002626        0.003054        0
  214            20435        0.002626        0.003376        1
  215            20530        0.002626        0.003128        2
  216            20625        0.002606        0.002978        0
  217            20720        0.002606        0.003066        1
  218            20815        0.002603        0.002973        0
  219            20910        0.002603         0.00314        1
  220            21005        0.002603        0.003059        2
  221            21100        0.002603        0.002918        3
  222            21195        0.002601        0.002777        0
  223            21290        0.002601         0.00271        1
  224            21385        0.002601        0.002695        2
  225            21480        0.002593        0.002671        0
  226            21575         0.00259        0.002646        0
  227            21670         0.00259        0.002662        1
  228            21765        0.002584        0.002659        0
  229            21860        0.002584        0.002659        0
  230            21955        0.002583        0.002744        0
  231            22050        0.002576        0.002902        0
  232            22145        0.002575        0.003213        0
  233            22240        0.002574        0.003946        0
  234            22335        0.002573         0.00307        0
  235            22430        0.002573        0.002801        0
  236            22525        0.002573         0.00271        1
  237            22620        0.002573        0.003932        0
  238            22715        0.002573        0.003228        1
  239            22810        0.002573        0.004495        2
  240            22905        0.002573        0.004312        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002573        0.003796        4
  242            23095        0.002573        0.003509        5
  243            23190         0.00257        0.002992        0
  244            23285        0.002567        0.002956        0
  245            23380        0.002566        0.003118        0
  246            23475        0.002564        0.003356        0
  247            23570        0.002564        0.004021        0
  248            23665        0.002564        0.003051        1
  249            23760        0.002564        0.004036        2
  250            23855        0.002564        0.004403        3
  251            23950        0.002564        0.003782        4
  252            24045        0.002564        0.003291        5
  253            24140        0.002564        0.002995        6
  254            24235        0.002559        0.002853        0
  255            24330        0.002559        0.002781        1
  256            24425        0.002559        0.002692        2
  257            24520        0.002556        0.002641        0
  258            24615        0.002549        0.002591        0
  259            24710        0.002549        0.002601        0
  260            24805         0.00254        0.002677        0
  261            24900         0.00254        0.002792        1
  262            24995        0.002539        0.002791        0
  263            25090        0.002533        0.002945        0
  264            25185        0.002514         0.00351        0
  265            25280        0.002514        0.004587        1
  266            25375         0.00251         0.00444        0
  267            25470         0.00251        0.005931        1
  268            25565        0.002509        0.005172        0
  269            25660        0.002505        0.005077        0
  270            25755        0.002505        0.004033        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002501        0.004634        0
  272            25945        0.002501        0.003488        1
  273            26040        0.002501        0.004263        2
  274            26135          0.0025        0.004378        0
  275            26230          0.0025        0.005309        1
  276            26325          0.0025        0.004467        2
  277            26420          0.0025        0.003839        3
  278            26515          0.0025        0.003743        4
  279            26610          0.0025        0.003071        5
  280            26705          0.0025        0.002886        0
  281            26800        0.002496        0.002786        0
  282            26895        0.002493        0.002665        0
  283            26990        0.002493          0.0028        1
  284            27085        0.002492        0.002798        0
  285            27180        0.002492        0.002977        0
  286            27275        0.002492         0.00354        0
  287            27370        0.002492        0.004489        0
  288            27465        0.002492        0.003376        1
  289            27560        0.002487        0.004449        0
  290            27655        0.002485        0.003464        0
  291            27750        0.002484        0.003161        0
  292            27845        0.002484        0.002953        1
  293            27940        0.002484        0.003875        2
  294            28035        0.002484        0.003956        3
  295            28130        0.002484        0.003256        4
  296            28225        0.002484        0.002953        5
  297            28320        0.002484        0.002835        6
  298            28415        0.002475         0.00264        0
  299            28510        0.002475        0.002634        1
  300            28605        0.002436        0.002583        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00237        0.002616        0
  302            28795         0.00237         0.00276        1
  303            28890        0.002337        0.002713        0
  304            28985         0.00233        0.002733        0
  305            29080        0.002312        0.002967        0
  306            29175        0.002312        0.003231        1
  307            29270        0.002312         0.00284        2
  308            29365        0.002312        0.002839        3
  309            29460        0.002306        0.002665        0
  310            29555        0.002302        0.002583        0
  311            29650          0.0023        0.002664        0
  312            29745          0.0023        0.003083        1
  313            29840        0.002299        0.002981        0
  314            29935        0.002299        0.003345        0
  315            30030        0.002299        0.003823        0
  316            30125        0.002298        0.002878        0
  317            30220        0.002298        0.002648        1
  318            30315        0.002298        0.004473        2
  319            30410        0.002298        0.003996        3
  320            30505        0.002298        0.003343        4
  321            30600        0.002298        0.002929        5
  322            30695        0.002297        0.002616        0
  323            30790        0.002297        0.002552        0
  324            30885        0.002293        0.002714        0
  325            30980        0.002293        0.003128        1
  326            31075         0.00229        0.003029        0
  327            31170         0.00229        0.003394        1
  328            31265        0.002287          0.0032        0
  329            31360        0.002287        0.003511        1
  330            31455        0.002274        0.003299        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002274        0.003204        1
  332            31645        0.002274        0.003048        2
  333            31740        0.002274        0.002812        3
  334            31835        0.002274        0.002588        4
  335            31930        0.002273        0.002491        0
  336            32025        0.002273        0.002439        1
  337            32120        0.002271        0.002361        0
  338            32215        0.002271        0.002352        1
  339            32310        0.002271        0.002356        2
  340            32405        0.002269         0.00232        0
  341            32500        0.002263        0.002307        0
  342            32595        0.002262        0.002347        0
  343            32690        0.002261        0.002407        0
  344            32785        0.002261        0.002549        0
  345            32880        0.002261        0.003055        1
  346            32975        0.002261        0.002867        2
  347            33070        0.002261        0.002654        3
  348            33165        0.002261        0.002449        0
  349            33260        0.002261        0.002478        1
  350            33355        0.002261        0.002426        2
  351            33450        0.002257        0.002333        0
  352            33545        0.002256        0.002373        0
  353            33640        0.002255        0.002456        0
  354            33735        0.002252        0.002627        0
  355            33830        0.002252        0.003409        1
  356            33925        0.002252        0.002899        2
  357            34020        0.002252        0.002817        3
  358            34115        0.002252         0.00255        4
  359            34210        0.002252        0.002422        5
  360            34305        0.002245        0.002351        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002242        0.002295        0
  362            34495        0.002241        0.002313        0
  363            34590         0.00224        0.002397        0
  364            34685        0.002239        0.002716        0
  365            34780        0.002238        0.003149        0
  366            34875        0.002236         0.00417        0
  367            34970        0.002236        0.003317        0
  368            35065        0.002236        0.002956        1
  369            35160        0.002236        0.004731        2
  370            35255        0.002234        0.004302        0
  371            35350        0.002234        0.004634        0
  372            35445        0.002234        0.003394        1
  373            35540        0.002234        0.004187        2
  374            35635        0.002234        0.004017        3
  375            35730        0.002234         0.00365        4
  376            35825        0.002234         0.00275        5
  377            35920        0.002234        0.002596        6
  378            36015        0.002234        0.002394        7
  379            36110        0.002231        0.002335        0
  380            36205        0.002231         0.00228        1
  381            36300        0.002227        0.002258        0
  382            36395        0.002223        0.002264        0
  383            36490        0.002223        0.002309        1
  384            36585        0.002209        0.002291        0
  385            36680          0.0022        0.002319        0
  386            36775        0.002193        0.002378        0
  387            36870        0.002193        0.002569        1
  388            36965        0.002188         0.00244        0
  389            37060        0.002183        0.002711        0
  390            37155        0.002173        0.003098        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002165        0.003849        0
  392            37345        0.002157        0.003114        0
  393            37440        0.002157        0.002425        1
  394            37535        0.002156        0.003568        0
  395            37630        0.002156        0.003264        1
  396            37725        0.002156        0.004497        2
  397            37820        0.002156        0.003772        0
  398            37915        0.002156         0.00422        1
  399            38010        0.002156        0.003676        2
  400            38105        0.002156        0.003371        3
  401            38200        0.002156        0.002803        4
  402            38295        0.002156        0.002482        5
  403            38390        0.002156        0.002366        6
  404            38485        0.002154        0.002254        0
  405            38580        0.002154         0.00223        0
  406            38675        0.002154         0.00224        1
  407            38770        0.002149         0.00222        0
  408            38865        0.002149        0.002229        1
  409            38960        0.002144        0.002213        0
  410            39055        0.002144        0.002216        1
  411            39150        0.002141        0.002198        0
  412            39245         0.00214        0.002216        0
  413            39340        0.002138         0.00237        0
  414            39435        0.002128        0.002478        0
  415            39530        0.002124        0.003354        0
  416            39625        0.002122        0.004686        0
  417            39720        0.002122        0.003782        1
  418            39815        0.002122        0.004463        2
  419            39910        0.002122        0.004475        3
  420            40005        0.002122        0.003898        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002122        0.003014        5
  422            40195        0.002122        0.002672        6
  423            40290        0.002122        0.002598        7
  424            40385        0.002122        0.002354        8
  425            40480        0.002122         0.00229        0
  426            40575        0.002111         0.00216        0
  427            40670        0.002111         0.00216        1
  428            40765        0.002107         0.00215        0
  429            40860        0.002106        0.002146        0
  430            40955        0.002106        0.002187        1
  431            41050        0.002103        0.002175        0
  432            41145        0.002101        0.002169        0
  433            41240        0.002101        0.002271        1
  434            41335        0.002101         0.00228        2
  435            41430        0.002101        0.002194        3
  436            41525        0.002101        0.002157        4
  437            41620        0.002101        0.002131        0
  438            41715        0.002101        0.002125        1
  439            41810        0.002096        0.002121        0
  440            41905        0.002096         0.00212        0
  441            42000        0.002096        0.002116        1
  442            42095        0.002096        0.002115        2
  443            42190         0.00209         0.00211        0
  444            42285        0.002087        0.002111        0
  445            42380        0.002086         0.00213        0
  446            42475        0.002086        0.002159        0
  447            42570        0.002084         0.00225        0
  448            42665        0.002084        0.002406        1
  449            42760        0.002084        0.002297        0
  450            42855        0.002083         0.00255        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002083        0.002868        0
  452            43045        0.002083        0.003585        0
  453            43140        0.002083        0.003053        0
  454            43235        0.002082         0.00267        0
  455            43330        0.002082        0.002321        1
  456            43425        0.002082        0.003971        2
  457            43520        0.002082        0.003702        3
  458            43615        0.002082        0.003233        4
  459            43710        0.002082        0.002787        5
  460            43805        0.002082          0.0027        6
  461            43900        0.002082        0.002285        0
  462            43995        0.002082        0.002225        1
  463            44090        0.002082        0.002153        2
  464            44185        0.002081        0.002126        0
  465            44280         0.00208        0.002127        0
  466            44375         0.00208        0.002132        0
  467            44470         0.00208         0.00221        1
  468            44565        0.002077        0.002207        0
  469            44660        0.002077        0.002228        1
  470            44755        0.002077        0.002169        2
  471            44850        0.002077        0.002136        3
  472            44945        0.002076        0.002121        0
  473            45040        0.002075        0.002126        0
  474            45135        0.002072        0.002144        0
  475            45230        0.002072        0.002177        0
  476            45325        0.002072        0.002505        1
  477            45420        0.002071        0.002318        0
  478            45515        0.002071        0.002444        1
  479            45610        0.002071        0.002302        2
  480            45705        0.002071        0.002248        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002071         0.00219        4
  482            45895        0.002071        0.002126        5
  483            45990         0.00207        0.002102        0
  484            46085         0.00207        0.002104        0
  485            46180         0.00207        0.002116        1
  486            46275        0.002061        0.002107        0
  487            46370        0.002058        0.002101        0
  488            46465        0.002058        0.002161        0
  489            46560        0.002057        0.002226        0
  490            46655        0.002055        0.002407        0
  491            46750        0.002055         0.00352        1
  492            46845        0.002055        0.003275        0
  493            46940        0.002055        0.003131        1
  494            47035        0.002055        0.002833        2
  495            47130        0.002055         0.00267        3
  496            47225        0.002055        0.002558        4
  497            47320        0.002055        0.002412        5
  498            47415        0.002054        0.002321        0
  499            47510        0.002047        0.002257        0
  500            47605        0.002047         0.00224        1
Optimization terminated: maximum number of generations exceeded.
