
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01066         0.02394        0
    2              295        0.009929         0.02083        0
    3              390        0.009929         0.01898        1
    4              485        0.007921         0.01608        0
    5              580        0.007921         0.01524        1
    6              675        0.007921         0.01335        2
    7              770        0.006697         0.01198        0
    8              865        0.006162         0.01042        0
    9              960        0.005494         0.01011        0
   10             1055        0.005472        0.009228        0
   11             1150        0.005155        0.009151        0
   12             1245        0.005013        0.007706        0
   13             1340        0.005013        0.007948        1
   14             1435        0.005013        0.007287        2
   15             1530        0.004925        0.006893        0
   16             1625        0.004807        0.006236        0
   17             1720        0.004807        0.007058        1
   18             1815         0.00472        0.006548        0
   19             1910         0.00472        0.006934        1
   20             2005        0.004656        0.006592        0
   21             2100        0.004656        0.006556        1
   22             2195        0.004656        0.006713        2
   23             2290        0.004656        0.006138        3
   24             2385        0.004656        0.005734        4
   25             2480        0.004656        0.005489        5
   26             2575        0.004631        0.005168        0
   27             2670        0.004631        0.004918        1
   28             2765        0.004631        0.004898        2
   29             2860        0.004631        0.004693        3
   30             2955        0.004623        0.004659        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004604        0.004655        0
   32             3145          0.0046        0.004661        0
   33             3240        0.004589        0.004682        0
   34             3335        0.004589        0.004686        1
   35             3430        0.004589        0.004666        2
   36             3525        0.004589        0.004644        3
   37             3620        0.004589        0.004634        4
   38             3715        0.004589        0.004615        5
   39             3810        0.004589        0.004607        6
   40             3905        0.004588        0.004599        0
   41             4000        0.004588        0.004597        1
   42             4095        0.004588        0.004592        2
   43             4190        0.004588        0.004591        3
   44             4285        0.004588         0.00459        0
   45             4380        0.004584         0.00459        0
   46             4475        0.004584         0.00459        1
   47             4570        0.004584        0.004589        0
   48             4665        0.004584        0.004589        0
   49             4760        0.004583         0.00459        0
   50             4855        0.004583         0.00459        0
   51             4950        0.004583         0.00459        1
   52             5045        0.004583         0.00459        0
   53             5140        0.004582        0.004593        0
   54             5235        0.004582        0.004611        0
   55             5330        0.004582        0.004657        1
   56             5425        0.004574        0.004629        0
   57             5520        0.004574         0.00468        1
   58             5615        0.004574        0.004631        0
   59             5710        0.004574        0.004634        0
   60             5805        0.004574        0.004679        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004562        0.004659        0
   62             5995        0.004554        0.004652        0
   63             6090        0.004554        0.004674        0
   64             6185        0.004554        0.005134        1
   65             6280        0.004554        0.005124        2
   66             6375        0.004552        0.004831        0
   67             6470        0.004545        0.004726        0
   68             6565        0.004534        0.005244        0
   69             6660        0.004534         0.00626        1
   70             6755        0.004534        0.005833        2
   71             6850        0.004534         0.00538        3
   72             6945        0.004534        0.005087        4
   73             7040        0.004516        0.004824        0
   74             7135        0.004395        0.004651        0
   75             7230        0.004395        0.004798        1
   76             7325        0.004395        0.004653        2
   77             7420        0.004395          0.0046        3
   78             7515        0.004395        0.004502        4
   79             7610        0.004395         0.00444        5
   80             7705        0.004395        0.004418        6
   81             7800        0.004395        0.004411        7
   82             7895        0.004394        0.004405        0
   83             7990        0.004387        0.004403        0
   84             8085        0.004386        0.004404        0
   85             8180        0.004384        0.004401        0
   86             8275        0.004384        0.004406        1
   87             8370        0.004384        0.004402        2
   88             8465        0.004384        0.004394        3
   89             8560        0.004384        0.004392        4
   90             8655        0.004384         0.00439        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004384        0.004388        6
   92             8845        0.004384        0.004387        7
   93             8940        0.004382        0.004386        0
   94             9035        0.004382        0.004385        1
   95             9130        0.004382        0.004384        2
   96             9225        0.004382        0.004383        3
   97             9320        0.004382        0.004383        4
   98             9415        0.004382        0.004383        0
   99             9510        0.004382        0.004383        1
  100             9605        0.004382        0.004383        2
  101             9700        0.004382        0.004383        0
  102             9795        0.004382        0.004383        0
  103             9890        0.004382        0.004383        0
  104             9985        0.004382        0.004383        0
  105            10080        0.004382        0.004383        0
  106            10175        0.004382        0.004385        0
  107            10270        0.004375        0.004384        0
  108            10365        0.004371        0.004391        0
  109            10460        0.004371        0.004402        1
  110            10555        0.004361        0.004403        0
  111            10650        0.004348        0.004413        0
  112            10745        0.004338        0.004415        0
  113            10840        0.004337        0.004583        0
  114            10935        0.004337        0.004763        1
  115            11030        0.004337        0.004656        2
  116            11125        0.004337        0.004652        0
  117            11220        0.004337        0.004532        1
  118            11315        0.004337        0.004496        2
  119            11410        0.004337        0.004457        3
  120            11505        0.004337        0.004387        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004337        0.004376        5
  122            11695        0.004332        0.004349        0
