
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01098         0.03339        0
    2              295         0.01098         0.02701        1
    3              390        0.009038         0.02137        0
    4              485        0.009038         0.01739        1
    5              580          0.0079         0.01468        0
    6              675        0.007206         0.01373        0
    7              770        0.006184         0.01334        0
    8              865        0.006184         0.01229        1
    9              960        0.006174         0.01044        0
   10             1055        0.005697        0.009936        0
   11             1150        0.005697        0.009706        1
   12             1245        0.004816         0.00932        0
   13             1340        0.004816        0.008894        1
   14             1435        0.004549         0.00767        0
   15             1530        0.004466        0.008455        0
   16             1625        0.004166         0.00863        0
   17             1720        0.004166        0.009621        1
   18             1815        0.004166        0.008257        2
   19             1910        0.004137         0.00661        0
   20             2005        0.003952        0.005662        0
   21             2100        0.003952        0.007473        1
   22             2195        0.003952        0.006174        2
   23             2290        0.003952        0.005366        3
   24             2385        0.003952        0.004912        4
   25             2480        0.003948        0.004411        0
   26             2575        0.003857        0.004341        0
   27             2670        0.003752        0.004583        0
   28             2765        0.003669        0.005144        0
   29             2860        0.003608        0.005921        0
   30             2955        0.003415        0.006455        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003415         0.00673        1
   32             3145        0.003383        0.005466        0
   33             3240        0.003359        0.006284        0
   34             3335         0.00332        0.006859        0
   35             3430         0.00331         0.00651        0
   36             3525         0.00331        0.005825        1
   37             3620         0.00331        0.005176        2
   38             3715         0.00331        0.004698        3
   39             3810         0.00331        0.004252        4
   40             3905         0.00331        0.004248        5
   41             4000        0.003273        0.003953        0
   42             4095        0.003265        0.003963        0
   43             4190        0.003238        0.004181        0
   44             4285        0.003075        0.004173        0
   45             4380         0.00303        0.004089        0
   46             4475        0.003022        0.005112        0
   47             4570        0.003022        0.006271        1
   48             4665        0.002999        0.006316        0
   49             4760        0.002998        0.007491        0
   50             4855        0.002847        0.006943        0
   51             4950        0.002847        0.007857        1
   52             5045        0.002847        0.005461        2
   53             5140        0.002846        0.004824        0
   54             5235        0.002846         0.00435        1
   55             5330        0.002846        0.003992        2
   56             5425        0.002846        0.003604        3
   57             5520        0.002846        0.003305        4
   58             5615        0.002804         0.00314        0
   59             5710        0.002803        0.003062        0
   60             5805        0.002803        0.003104        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002801        0.003167        0
   62             5995        0.002799        0.003234        0
   63             6090        0.002775        0.003489        0
   64             6185        0.002775        0.003335        1
   65             6280        0.002759        0.003498        0
   66             6375        0.002759        0.004098        1
   67             6470        0.002759        0.003855        2
   68             6565        0.002759        0.003411        3
   69             6660        0.002759        0.003163        4
   70             6755        0.002718        0.003001        0
   71             6850        0.002655        0.003064        0
   72             6945        0.002655        0.003026        1
   73             7040        0.002608        0.003115        0
   74             7135        0.002587        0.003125        0
   75             7230        0.002506        0.003232        0
   76             7325        0.002506        0.003598        1
   77             7420        0.002484        0.003472        0
   78             7515        0.002441        0.003908        0
   79             7610        0.002441        0.006261        1
   80             7705        0.002441        0.005151        2
   81             7800        0.002441        0.004205        3
   82             7895        0.002167        0.003765        0
   83             7990        0.002132         0.00326        0
