
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01245         0.01723        0
    2              295         0.01206          0.0159        0
    3              390         0.01138         0.01459        0
    4              485         0.01051         0.01365        0
    5              580         0.01026         0.01286        0
    6              675         0.01013         0.01232        0
    7              770        0.009508         0.01163        0
    8              865        0.009294         0.01117        0
    9              960        0.009294         0.01093        1
   10             1055        0.008715         0.01078        0
   11             1150        0.008264         0.01039        0
   12             1245        0.008005         0.00995        0
   13             1340        0.008005        0.009481        1
   14             1435        0.007813        0.009654        0
   15             1530        0.007645        0.009174        0
   16             1625        0.007324        0.008686        0
   17             1720         0.00725        0.008348        0
   18             1815         0.00725        0.007974        1
   19             1910        0.007066        0.008104        0
   20             2005        0.007066        0.007644        1
   21             2100        0.006847        0.007838        0
   22             2195        0.006778        0.007448        0
   23             2290        0.006778         0.00722        1
   24             2385        0.006778        0.007896        2
   25             2480        0.006778        0.007687        3
   26             2575        0.006657        0.007564        0
   27             2670        0.006522        0.007784        0
   28             2765        0.006464        0.007993        0
   29             2860        0.006233        0.007622        0
   30             2955        0.006203        0.007222        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006203        0.006914        1
   32             3145        0.006203        0.007253        2
   33             3240        0.006203        0.007154        3
   34             3335        0.006078        0.006965        0
   35             3430        0.006078        0.007035        1
   36             3525        0.005749         0.00698        0
   37             3620        0.005478         0.00705        0
   38             3715        0.005478        0.007476        1
   39             3810        0.005413        0.007334        0
   40             3905        0.005378        0.007416        0
   41             4000        0.005329        0.006557        0
   42             4095        0.005329        0.006147        1
   43             4190        0.005329        0.006584        2
   44             4285        0.005329        0.006392        3
   45             4380        0.005329        0.006058        4
   46             4475        0.004855        0.005801        0
   47             4570        0.004704        0.005743        0
   48             4665        0.004518        0.005814        0
   49             4760        0.004337        0.006275        0
   50             4855        0.004337        0.005644        1
   51             4950        0.004337        0.006072        2
   52             5045        0.004337        0.006174        3
   53             5140        0.004337         0.00587        4
   54             5235        0.004337        0.005581        5
   55             5330        0.004313        0.005327        0
   56             5425        0.004242        0.005088        0
   57             5520         0.00424         0.00482        0
   58             5615        0.004133        0.005036        0
   59             5710        0.004081        0.005734        0
   60             5805        0.004056        0.005333        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00393        0.005228        0
   62             5995        0.003898        0.004832        0
   63             6090        0.003864        0.004381        0
   64             6185        0.003864        0.004174        1
   65             6280        0.003832        0.005196        0
   66             6375        0.003832        0.004911        1
   67             6470        0.003832        0.005276        2
   68             6565        0.003832        0.005171        3
   69             6660        0.003832        0.005063        4
   70             6755        0.003832        0.004468        5
   71             6850        0.003783        0.004194        0
   72             6945        0.003779         0.00424        0
   73             7040        0.003755        0.004265        0
   74             7135        0.003699        0.004772        0
   75             7230         0.00368        0.005614        0
   76             7325        0.003667        0.005007        0
   77             7420        0.003664        0.004336        0
   78             7515        0.003664        0.004159        1
   79             7610        0.003616         0.00493        0
   80             7705        0.003616        0.004738        1
   81             7800        0.003616        0.005649        2
   82             7895        0.003616        0.005447        3
   83             7990        0.003616        0.004889        4
   84             8085        0.003616        0.004668        5
   85             8180        0.003616        0.004374        6
   86             8275        0.003587        0.004067        0
   87             8370        0.003565        0.003982        0
   88             8465        0.003513        0.003953        0
   89             8560        0.003513        0.004109        1
   90             8655        0.003448        0.004083        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00342          0.0042        0
   92             8845         0.00342        0.004463        1
   93             8940          0.0034        0.004438        0
   94             9035        0.003342        0.004433        0
   95             9130        0.003342        0.004951        1
   96             9225        0.003342        0.004816        2
   97             9320        0.003328        0.004699        0
   98             9415        0.003316        0.004884        0
   99             9510          0.0033        0.005457        0
  100             9605          0.0033        0.004588        1
  101             9700          0.0033        0.005139        2
  102             9795          0.0033        0.004902        3
  103             9890          0.0033        0.004792        4
  104             9985          0.0033        0.004174        5
  105            10080        0.003277        0.003839        0
  106            10175        0.003277        0.003692        1
  107            10270        0.003277        0.003564        2
  108            10365         0.00327        0.003455        0
  109            10460        0.003262        0.003454        0
  110            10555        0.003262        0.003529        1
  111            10650        0.003259        0.003467        0
  112            10745        0.003252        0.003537        0
  113            10840        0.003249        0.003722        0
  114            10935         0.00323        0.004126        0
  115            11030        0.003212        0.004922        0
  116            11125        0.003212        0.004275        0
  117            11220        0.003202        0.003621        0
  118            11315        0.003202        0.003426        1
  119            11410        0.003179        0.004333        0
  120            11505        0.003153        0.003962        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003144        0.003545        0
  122            11695        0.003129        0.003447        0
  123            11790        0.003129        0.003242        1
  124            11885        0.003129        0.004439        2
  125            11980        0.003129        0.004438        3
  126            12075        0.003129        0.003897        4
  127            12170        0.003129        0.003663        5
  128            12265        0.003129         0.00351        6
  129            12360        0.003128        0.003426        0
  130            12455        0.003104        0.003346        0
  131            12550        0.003058        0.003396        0
  132            12645        0.003058         0.00356        1
  133            12740        0.003054        0.003471        0
  134            12835        0.002983        0.003596        0
  135            12930        0.002931        0.003903        0
  136            13025        0.002869        0.004909        0
  137            13120        0.002869        0.003975        1
  138            13215        0.002868        0.004811        0
  139            13310        0.002851        0.003791        0
  140            13405        0.002851        0.003469        1
  141            13500         0.00285        0.004327        0
  142            13595        0.002848        0.003498        0
  143            13690        0.002846        0.003235        0
  144            13785        0.002844        0.003058        0
  145            13880        0.002842        0.002961        0
  146            13975        0.002842        0.002856        1
  147            14070        0.002842        0.004105        2
  148            14165        0.002842        0.003779        3
  149            14260        0.002842        0.003574        4
  150            14355        0.002842        0.003417        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002834        0.003308        0
  152            14545        0.002832        0.003243        0
  153            14640        0.002832        0.003217        1
  154            14735        0.002826        0.003176        0
  155            14830        0.002826        0.003255        1
  156            14925        0.002822        0.003199        0
  157            15020        0.002814        0.003412        0
  158            15115        0.002814        0.003712        1
  159            15210        0.002814        0.003598        2
  160            15305        0.002814        0.003413        3
  161            15400        0.002814        0.003181        4
  162            15495        0.002791        0.003058        0
  163            15590        0.002787        0.002938        0
  164            15685        0.002787        0.002993        1
  165            15780        0.002786        0.002927        0
  166            15875        0.002786        0.002954        1
  167            15970        0.002778        0.002923        0
  168            16065        0.002764        0.002956        0
  169            16160        0.002734        0.003137        0
  170            16255        0.002712        0.003481        0
  171            16350        0.002702        0.004342        0
  172            16445        0.002702        0.003694        1
  173            16540        0.002695        0.004426        0
  174            16635        0.002695        0.003856        0
  175            16730        0.002695        0.003333        1
  176            16825        0.002695        0.004128        2
  177            16920        0.002695        0.004122        3
  178            17015        0.002695         0.00364        4
  179            17110        0.002695        0.003361        5
  180            17205        0.002686        0.003036        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002677           0.003        0
  182            17395        0.002673        0.003215        0
  183            17490        0.002623        0.003532        0
  184            17585        0.002619        0.004584        0
  185            17680        0.002619        0.003859        1
  186            17775        0.002619        0.004685        2
  187            17870        0.002619        0.004514        0
  188            17965        0.002619        0.004551        1
  189            18060        0.002619        0.004349        2
  190            18155        0.002619        0.003758        3
  191            18250        0.002611        0.003486        0
  192            18345        0.002611        0.003476        1
  193            18440        0.002607        0.003144        0
  194            18535        0.002607         0.00325        1
  195            18630        0.002607        0.003184        2
  196            18725        0.002607        0.003009        3
  197            18820        0.002607        0.002876        4
  198            18915        0.002601        0.002734        0
  199            19010        0.002585        0.002693        0
  200            19105        0.002552        0.002691        0
  201            19200        0.002552        0.002749        1
  202            19295        0.002541        0.002731        0
  203            19390        0.002541         0.00277        1
  204            19485        0.002533        0.002715        0
  205            19580        0.002533        0.002772        1
  206            19675        0.002533        0.002735        2
  207            19770         0.00253        0.002689        0
  208            19865         0.00253         0.00266        1
  209            19960        0.002523        0.002616        0
  210            20055        0.002515        0.002605        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002515        0.002722        0
  212            20245        0.002503        0.002885        0
  213            20340        0.002503        0.003593        1
  214            20435        0.002499        0.003323        0
  215            20530        0.002499        0.003544        1
  216            20625        0.002499        0.003382        2
  217            20720        0.002499        0.003101        3
  218            20815        0.002499        0.002911        4
  219            20910        0.002483        0.002816        0
  220            21005        0.002483         0.00271        1
  221            21100        0.002483        0.002582        2
  222            21195        0.002483         0.00254        3
  223            21290         0.00248        0.002517        0
  224            21385        0.002453        0.002508        0
  225            21480        0.002429        0.002522        0
  226            21575        0.002429         0.00254        1
  227            21670        0.002425        0.002518        0
  228            21765        0.002416         0.00254        0
  229            21860        0.002416         0.00265        1
  230            21955        0.002416        0.002562        0
  231            22050        0.002415        0.002547        0
  232            22145        0.002398        0.002828        0
  233            22240        0.002398        0.003276        0
  234            22335        0.002398        0.004308        1
  235            22430        0.002398        0.004484        0
  236            22525        0.002398        0.004578        1
  237            22620        0.002398        0.004734        2
  238            22715        0.002398        0.003709        3
  239            22810        0.002398        0.003362        4
  240            22905        0.002398        0.003111        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002395        0.002702        0
  242            23095        0.002392        0.002533        0
  243            23190        0.002392         0.00258        1
  244            23285        0.002392        0.002499        2
  245            23380        0.002392        0.002491        0
  246            23475        0.002388         0.00249        0
  247            23570        0.002384         0.00265        0
  248            23665         0.00238        0.002838        0
