
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02804         8.1e+05        0
    2              295         0.02804         6.6e+05        1
    3              390         0.02804         5.4e+05        2
    4              485         0.02804         4.9e+05        3
    5              580         0.02776           4e+05        0
    6              675         0.02749         4.2e+05        0
    7              770         0.02619         3.8e+05        0
    8              865         0.02619         2.3e+05        1
    9              960         0.02602         2.5e+05        0
   10             1055         0.02581         1.6e+05        0
   11             1150         0.02581           8e+04        1
   12             1245         0.02581         1.4e+05        2
   13             1340         0.02581         1.2e+05        3
   14             1435         0.02581         1.2e+05        4
   15             1530         0.01315           9e+04        0
   16             1625        0.009933           9e+04        0
   17             1720        0.009171         1.2e+05        0
   18             1815        0.009171         2.2e+05        1
   19             1910        0.008832         1.6e+05        0
   20             2005        0.008826         1.9e+05        0
   21             2100        0.008826         1.2e+05        1
   22             2195        0.008807         1.3e+05        0
   23             2290        0.008602           7e+04        0
   24             2385        0.008291           8e+04        0
   25             2480        0.008266           4e+04        0
   26             2575        0.008242           4e+04        0
   27             2670        0.008242           1e+04        1
   28             2765        0.008242         1.3e+05        2
   29             2860        0.008242           8e+04        3
   30             2955        0.008242           7e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008242           2e+04        5
   32             3145        0.008239           1e+04        0
   33             3240        0.008239           2e+04        1
   34             3335        0.008239           1e+04        2
   35             3430        0.008239           2e+04        3
   36             3525        0.007988         0.01134        0
   37             3620         0.00778         0.01045        0
   38             3715        0.007671         0.01092        0
   39             3810        0.007606           3e+04        0
   40             3905        0.007429           5e+04        0
   41             4000        0.007426           8e+04        0
   42             4095        0.007397         1.3e+05        0
   43             4190         0.00653           7e+04        0
   44             4285        0.006355           2e+04        0
   45             4380        0.006305           3e+04        0
   46             4475        0.006268           4e+04        0
   47             4570        0.006268           3e+04        1
   48             4665        0.006268           9e+04        2
   49             4760        0.006268           1e+05        3
   50             4855        0.006268           6e+04        4
   51             4950        0.006268           7e+04        5
   52             5045        0.006268           7e+04        6
   53             5140        0.006268           3e+04        7
   54             5235        0.006268           1e+04        8
   55             5330        0.006062        0.008074        0
   56             5425        0.005981         0.00717        0
   57             5520        0.005981          0.0074        1
   58             5615        0.005971        0.007273        0
   59             5710        0.005971        0.007348        1
   60             5805        0.005971        0.007122        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005914        0.006662        0
   62             5995        0.005914        0.006877        1
   63             6090        0.005914        0.006494        2
   64             6185        0.005903        0.006281        0
   65             6280        0.005903        0.006167        1
   66             6375        0.005903        0.006132        0
   67             6470          0.0059        0.006202        0
   68             6565        0.005895        0.006307        0
   69             6660        0.005864        0.006863        0
   70             6755        0.005862        0.008416        0
   71             6850        0.005857           1e+04        0
   72             6945        0.005834           4e+04        0
   73             7040        0.005824           5e+04        0
   74             7135        0.005824         1.5e+05        1
   75             7230        0.005747           2e+05        0
   76             7325        0.005747         1.8e+05        1
   77             7420        0.005747         1.3e+05        2
   78             7515        0.005747           9e+04        3
   79             7610        0.005747         1.2e+05        4
   80             7705         0.00574           1e+05        0
   81             7800         0.00574           6e+04        1
   82             7895        0.005703           1e+04        0
   83             7990        0.005703           2e+04        1
   84             8085        0.005703           1e+04        2
   85             8180        0.005693         0.01067        0
   86             8275        0.005693         0.01036        1
   87             8370        0.005693        0.009194        2
   88             8465        0.005663        0.007805        0
   89             8560        0.005663        0.008161        1
   90             8655        0.005663         0.00754        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005663        0.007127        0
   92             8845        0.005662        0.006855        0
   93             8940        0.005625        0.006851        0
