
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02353         7.8e+05        0
    2              295         0.02353         6.9e+05        1
    3              390         0.02353         6.5e+05        2
    4              485         0.02353           5e+05        3
    5              580         0.02039         4.1e+05        0
    6              675         0.02039         3.8e+05        1
    7              770        0.007243         3.8e+05        0
    8              865        0.007243         2.7e+05        1
    9              960        0.007243         1.9e+05        2
   10             1055        0.006142         1.9e+05        0
   11             1150        0.005796         1.4e+05        0
   12             1245        0.005684         1.1e+05        0
   13             1340        0.005671         1.4e+05        0
   14             1435        0.005504           7e+04        0
   15             1530        0.005371           3e+04        0
   16             1625        0.005369           3e+04        0
   17             1720        0.005369           1e+04        1
   18             1815        0.005133           1e+05        0
   19             1910        0.005133           6e+04        1
   20             2005        0.004971           9e+04        0
   21             2100        0.004971           5e+04        1
   22             2195        0.004971         1.1e+05        2
   23             2290        0.004971         1.6e+05        3
   24             2385        0.004971         1.3e+05        4
   25             2480        0.004971           5e+04        5
   26             2575        0.004971           2e+04        6
   27             2670        0.004666           1e+04        0
   28             2765        0.004666         0.01095        1
   29             2860        0.004666        0.009904        2
   30             2955        0.004575        0.007291        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004575        0.006899        1
   32             3145        0.004488        0.006149        0
   33             3240        0.004375        0.006467        0
   34             3335        0.004375        0.007324        1
   35             3430        0.004325        0.007571        0
   36             3525        0.003926        0.008245        0
   37             3620        0.003926           1e+04        1
   38             3715        0.003875           1e+04        0
   39             3810        0.003842           3e+04        0
   40             3905        0.003821           6e+04        0
   41             4000        0.003818           9e+04        0
   42             4095        0.003818         1.1e+05        1
   43             4190        0.003818           1e+05        2
   44             4285        0.003818         1.1e+05        3
   45             4380        0.003818           7e+04        4
   46             4475        0.003818           5e+04        5
   47             4570        0.003818           2e+04        6
   48             4665        0.003671           1e+04        0
   49             4760        0.003671           1e+04        1
   50             4855        0.003671           1e+04        2
   51             4950        0.003671           1e+04        3
   52             5045        0.003525        0.004428        0
   53             5140        0.003372        0.004164        0
   54             5235        0.003355        0.004353        0
   55             5330        0.003355        0.005098        1
   56             5425        0.003344        0.005062        0
   57             5520        0.003344        0.006347        1
   58             5615        0.003343        0.005322        0
   59             5710        0.003333        0.005664        0
   60             5805        0.003333        0.007108        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003333        0.007097        2
   62             5995        0.003333         0.00598        3
   63             6090        0.003285        0.004907        0
   64             6185        0.003285        0.004673        1
   65             6280        0.003284         0.00442        0
   66             6375         0.00325        0.004127        0
   67             6470        0.003233        0.004486        0
   68             6565        0.003233        0.006068        1
   69             6660        0.003232        0.006072        0
   70             6755        0.003229           1e+04        0
   71             6850        0.003229           2e+04        0
   72             6945        0.003229           5e+04        1
   73             7040        0.003229           4e+04        2
   74             7135        0.003214           5e+04        0
   75             7230        0.003212           2e+04        0
   76             7325          0.0032           7e+04        0
   77             7420          0.0032         1.2e+05        1
   78             7515          0.0032           9e+04        2
   79             7610          0.0032           1e+05        3
   80             7705          0.0032           6e+04        4
   81             7800          0.0032           3e+04        5
   82             7895          0.0032        0.006778        6
   83             7990        0.003196        0.004889        0
   84             8085        0.003174        0.004663        0
   85             8180        0.003174        0.004994        0
   86             8275        0.003171           1e+04        0
   87             8370         0.00313           2e+04        0
   88             8465         0.00313           3e+04        0
   89             8560         0.00313           8e+04        0
   90             8655         0.00312         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00312           9e+04        1
   92             8845        0.003117         1.1e+05        0
   93             8940        0.003117           8e+04        1
   94             9035        0.003117           1e+05        2
   95             9130        0.003117           9e+04        3
   96             9225        0.003117           6e+04        4
   97             9320        0.003117           6e+04        5
   98             9415        0.003117         0.01785        6
   99             9510        0.003117         0.01455        7
  100             9605        0.003117           0.012        8
  101             9700        0.003117        0.007776        0
  102             9795        0.003113           1e+04        0
  103             9890        0.003106           1e+04        0
  104             9985        0.003095           2e+04        0
  105            10080        0.003095           2e+04        1
  106            10175        0.003095           1e+04        2
  107            10270        0.003094           1e+04        0
  108            10365        0.003094           1e+04        1
  109            10460        0.003092           1e+04        0
  110            10555        0.003092        0.007891        1
  111            10650        0.003091        0.007556        0
  112            10745        0.003091        0.008297        0
  113            10840        0.003091           3e+04        1
  114            10935        0.003091           1e+04        2
  115            11030        0.003091           3e+04        3
  116            11125        0.003091        0.006285        4
  117            11220        0.002958         0.00514        0
  118            11315        0.002954        0.004597        0
  119            11410        0.002954        0.005083        1
  120            11505        0.002853        0.004769        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002848        0.004756        0
  122            11695        0.002782        0.005449        0
  123            11790        0.002728           1e+04        0
  124            11885        0.002728           5e+04        1
