
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01789         7.8e+05        0
    2              295         0.01789         6.9e+05        1
    3              390         0.01789         6.5e+05        2
    4              485         0.01789         5.7e+05        3
    5              580         0.01318         4.5e+05        0
    6              675         0.01179         3.6e+05        0
    7              770         0.01145         3.5e+05        0
    8              865         0.01145         2.2e+05        1
    9              960         0.01145         2.3e+05        2
   10             1055         0.01145         1.9e+05        3
   11             1150         0.01145         1.8e+05        4
   12             1245         0.01029         1.5e+05        0
   13             1340         0.01011         1.4e+05        0
   14             1435         0.01011         1.5e+05        1
   15             1530        0.005754         1.6e+05        0
   16             1625        0.005754         1.6e+05        1
   17             1720        0.005754         1.2e+05        2
   18             1815        0.005754         1.1e+05        3
   19             1910        0.005387           6e+04        0
   20             2005        0.005387           7e+04        1
   21             2100        0.005387           6e+04        2
   22             2195        0.004906           4e+04        0
   23             2290        0.004906           3e+04        1
   24             2385        0.004906           1e+04        2
   25             2480        0.004906        0.009645        3
   26             2575        0.004647        0.007088        0
   27             2670         0.00448        0.007008        0
   28             2765        0.004454        0.007003        0
   29             2860        0.004163        0.008191        0
   30             2955        0.004163           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004053           4e+04        0
   32             3145        0.004053           5e+04        1
   33             3240        0.003912           3e+04        0
   34             3335        0.003816           4e+04        0
   35             3430        0.003782           8e+04        0
   36             3525        0.003782           9e+04        1
   37             3620        0.003751         1.1e+05        0
   38             3715        0.003729         1.6e+05        0
   39             3810        0.003707         1.7e+05        0
   40             3905        0.003707           9e+04        1
   41             4000        0.003707         1.2e+05        2
   42             4095        0.003707         1.4e+05        3
   43             4190        0.003707         1.5e+05        4
   44             4285        0.003707         1.3e+05        5
   45             4380        0.003707           6e+04        6
   46             4475        0.003546           5e+04        0
   47             4570        0.003546           2e+04        1
   48             4665        0.003546           2e+04        2
   49             4760        0.003543        0.006729        0
   50             4855        0.003543        0.006199        1
   51             4950        0.003543         0.00521        2
   52             5045        0.003426        0.004718        0
   53             5140        0.003411        0.004556        0
   54             5235         0.00334         0.00522        0
   55             5330        0.003305           2e+04        0
   56             5425        0.003305           5e+04        1
   57             5520        0.003294           2e+04        0
