
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200           0.014           8e+05        0
    2              295           0.014         6.5e+05        1
    3              390           0.014         6.1e+05        2
    4              485           0.014         5.9e+05        3
    5              580           0.014         4.9e+05        4
    6              675           0.014         4.2e+05        5
    7              770           0.014         3.3e+05        6
    8              865         0.01244         1.6e+05        0
    9              960        0.007887         1.3e+05        0
   10             1055         0.00612           1e+05        0
   11             1150         0.00612           1e+05        1
   12             1245         0.00612           6e+04        2
   13             1340         0.00612           5e+04        3
   14             1435         0.00612           4e+04        4
   15             1530        0.006114           5e+04        0
   16             1625        0.006114           2e+04        1
   17             1720         0.00608           1e+04        0
   18             1815        0.005899           1e+04        0
   19             1910        0.005899           1e+04        1
   20             2005        0.005863           1e+04        0
   21             2100        0.005795           1e+04        0
   22             2195         0.00567           4e+04        0
   23             2290         0.00567           6e+04        1
   24             2385         0.00567           5e+04        2
   25             2480        0.005616           4e+04        0
   26             2575        0.005555           2e+04        0
   27             2670        0.005474           7e+04        0
   28             2765        0.005454           8e+04        0
   29             2860        0.005361         1.1e+05        0
   30             2955        0.005352           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005352           8e+04        1
   32             3145        0.005352         1.3e+05        2
   33             3240        0.005352           8e+04        3
   34             3335        0.005352           8e+04        4
   35             3430        0.005352           4e+04        5
   36             3525        0.005108           3e+04        0
   37             3620        0.005108           2e+04        1
   38             3715        0.005108           4e+04        2
   39             3810        0.004958           2e+04        0
   40             3905        0.004945         0.01201        0
   41             4000        0.004945           3e+04        1
   42             4095        0.004902           2e+04        0
   43             4190        0.004902           2e+04        1
   44             4285        0.004881           4e+04        0
   45             4380        0.004881           3e+04        1
   46             4475        0.004833           4e+04        0
   47             4570        0.004833           2e+04        1
   48             4665        0.004806           1e+04        0
   49             4760        0.004751           1e+04        0
   50             4855        0.004751           6e+04        1
   51             4950        0.004738           2e+04        0
   52             5045         0.00456           3e+04        0
   53             5140         0.00456           4e+04        1
   54             5235         0.00456         1.2e+05        2
   55             5330         0.00456         1.1e+05        3
   56             5425        0.004553           9e+04        0
   57             5520        0.004553           3e+04        1
   58             5615        0.004553           2e+04        2
