
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03411           8e+05        0
    2              295         0.03411         6.6e+05        1
    3              390         0.02996         5.8e+05        0
    4              485         0.02996           5e+05        1
    5              580         0.02813         4.4e+05        0
    6              675         0.02813         2.9e+05        1
    7              770         0.02512         3.2e+05        0
    8              865         0.02512         3.8e+05        1
    9              960         0.02216         4.4e+05        0
   10             1055         0.02211         4.1e+05        0
   11             1150         0.02211         4.5e+05        1
   12             1245         0.02211         4.3e+05        2
   13             1340         0.02211         4.1e+05        3
   14             1435         0.02211         2.7e+05        4
   15             1530         0.02211         2.3e+05        5
   16             1625         0.02165         1.7e+05        0
   17             1720         0.02094         1.3e+05        0
   18             1815         0.02034         1.4e+05        0
   19             1910          0.0188         1.5e+05        0
   20             2005         0.01857           2e+05        0
   21             2100         0.01768         2.5e+05        0
   22             2195         0.01654         1.8e+05        0
   23             2290         0.01654         1.7e+05        1
   24             2385         0.01654         1.3e+05        2
   25             2480         0.01528           2e+05        0
   26             2575         0.01528         2.4e+05        1
   27             2670         0.01521         2.6e+05        0
   28             2765         0.01521         2.2e+05        1
   29             2860         0.01521         2.6e+05        2
   30             2955         0.01521         1.9e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01521         1.1e+05        4
   32             3145         0.01521         1.1e+05        5
   33             3240         0.01519           7e+04        0
   34             3335         0.01484           4e+04        0
   35             3430          0.0147           4e+04        0
   36             3525         0.01223           4e+04        0
   37             3620         0.01223           7e+04        1
   38             3715         0.01223           9e+04        2
   39             3810         0.01212           1e+05        0
   40             3905         0.01161           1e+05        0
   41             4000         0.01161         1.6e+05        1
   42             4095         0.01153         1.6e+05        0
   43             4190         0.01153           2e+05        1
   44             4285         0.01153         1.9e+05        0
   45             4380          0.0115         1.7e+05        0
   46             4475          0.0115         2.4e+05        1
   47             4570         0.01143         2.2e+05        0
   48             4665         0.01143         2.7e+05        1
   49             4760         0.01143         2.5e+05        2
   50             4855         0.01143         1.4e+05        3
   51             4950         0.01143         1.5e+05        4
   52             5045          0.0113           9e+04        0
   53             5140          0.0113           1e+05        1
   54             5235          0.0113           7e+04        2
   55             5330         0.01125           6e+04        0
   56             5425         0.01125           2e+04        1
   57             5520         0.01122           2e+04        0
   58             5615         0.01102           1e+04        0
   59             5710         0.01102           1e+04        0
   60             5805         0.01102           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01099           5e+04        0
   62             5995         0.01098           7e+04        0
   63             6090         0.01096         1.1e+05        0
   64             6185         0.01096         1.5e+05        1
   65             6280         0.01096         1.1e+05        2
   66             6375         0.01096         1.1e+05        3
   67             6470         0.01096         1.2e+05        4
   68             6565         0.01096           4e+04        5
   69             6660         0.01096           3e+04        6
   70             6755         0.01086           1e+04        0
   71             6850         0.01075         0.01614        0
   72             6945         0.01075           1e+04        1
   73             7040         0.01058           1e+04        0
   74             7135         0.01014         0.01395        0
   75             7230         0.01014           3e+04        1
   76             7325         0.01014           1e+04        2
   77             7420        0.009982         0.01495        0
   78             7515        0.009898         0.01604        0
   79             7610        0.009898           3e+04        1
   80             7705        0.009864           2e+04        0
   81             7800        0.009135           4e+04        0
   82             7895        0.008995           8e+04        0
   83             7990        0.008586         1.6e+05        0
   84             8085        0.008586           2e+05        1
   85             8180        0.008586         1.9e+05        2
   86             8275        0.008586         1.8e+05        3
   87             8370        0.008586         1.4e+05        4
   88             8465        0.008585           4e+04        0
   89             8560        0.008585           6e+04        1
   90             8655        0.008585           3e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.008585           3e+04        0
   92             8845        0.008585           1e+04        1
   93             8940         0.00858         0.01083        0
   94             9035        0.008573         0.01136        0
   95             9130        0.008559           3e+04        0
   96             9225        0.008559           6e+04        1
   97             9320        0.008545           7e+04        0
   98             9415        0.008205           1e+05        0
   99             9510        0.008112           1e+05        0
  100             9605        0.008112         1.5e+05        1
  101             9700         0.00807         1.2e+05        0
  102             9795         0.00807         2.1e+05        1
  103             9890         0.00807         1.8e+05        2
  104             9985         0.00807         1.4e+05        3
  105            10080        0.007749           9e+04        0
  106            10175        0.007749           9e+04        1
  107            10270        0.007749           6e+04        2
  108            10365        0.007749           1e+04        3
  109            10460        0.007749           1e+04        4
  110            10555        0.007718         0.01182        0
  111            10650         0.00771         0.01047        0
  112            10745        0.006979         0.01076        0
  113            10840        0.006979           4e+04        1
  114            10935        0.006979           1e+04        2
  115            11030        0.006504           1e+04        0
