
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02649         8.1e+05        0
    2              295         0.02649         6.6e+05        1
    3              390         0.02649         5.4e+05        2
    4              485         0.02649           5e+05        3
    5              580         0.02649         4.2e+05        4
    6              675         0.02593         3.1e+05        0
    7              770         0.02413         3.1e+05        0
    8              865         0.01093         2.1e+05        0
    9              960         0.01093         2.9e+05        1
   10             1055         0.01035         2.5e+05        0
   11             1150        0.009784         2.4e+05        0
   12             1245        0.009413         1.4e+05        0
   13             1340        0.009413           7e+04        1
   14             1435        0.009287         1.3e+05        0
   15             1530        0.009287           8e+04        1
   16             1625        0.009287         1.3e+05        2
   17             1720        0.009287           2e+05        3
   18             1815        0.009287         2.1e+05        4
   19             1910        0.009112         1.6e+05        0
   20             2005         0.00908         1.3e+05        0
   21             2100        0.008734         1.6e+05        0
   22             2195        0.008734         1.7e+05        1
   23             2290        0.008556           2e+05        0
   24             2385        0.008556         2.4e+05        1
   25             2480        0.008556         2.4e+05        2
   26             2575        0.008556         2.2e+05        3
   27             2670        0.008556         1.6e+05        4
   28             2765        0.008372         1.2e+05        0
   29             2860        0.008372         1.2e+05        1
   30             2955        0.007849           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007835           5e+04        0
   32             3145        0.007718           6e+04        0
   33             3240        0.007718           7e+04        1
   34             3335        0.007718           1e+05        2
   35             3430        0.007718           8e+04        3
   36             3525        0.007718           1e+05        4
   37             3620        0.007605         1.1e+05        0
   38             3715        0.007557           8e+04        0
   39             3810        0.007555           9e+04        0
   40             3905        0.007414           9e+04        0
   41             4000        0.007414         1.4e+05        1
   42             4095        0.007407         1.2e+05        0
   43             4190        0.007336         1.4e+05        0
   44             4285        0.007336         1.6e+05        1
   45             4380        0.007336         1.3e+05        2
   46             4475        0.007286           8e+04        0
   47             4570         0.00727           8e+04        0
   48             4665         0.00727           9e+04        1
   49             4760         0.00727           8e+04        2
   50             4855         0.00727           1e+05        3
   51             4950         0.00727         1.2e+05        4
   52             5045         0.00727           4e+04        5
   53             5140        0.006751           6e+04        0
   54             5235        0.006751           3e+04        1
   55             5330        0.006749           1e+04        0
   56             5425        0.006749           2e+04        1
   57             5520          0.0067           1e+04        0
   58             5615          0.0067           1e+04        1
   59             5710        0.006642           1e+04        0
   60             5805        0.006641           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006564           1e+04        0
   62             5995        0.006564           1e+04        1
   63             6090        0.006564           2e+04        2
