
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005071         1.7e+05        2
   62             5995        0.005071         1.1e+05        3
   63             6090        0.005071         1.1e+05        4
   64             6185        0.005071           6e+04        5
   65             6280        0.004976           6e+04        0
   66             6375        0.004913           6e+04        0
   67             6470        0.004913           7e+04        1
   68             6565        0.004891           6e+04        0
   69             6660        0.004883           9e+04        0
   70             6755        0.004883         1.3e+05        1
   71             6850        0.004868         1.1e+05        0
   72             6945        0.004793           7e+04        0
   73             7040         0.00477         1.5e+05        0
   74             7135        0.004739         1.7e+05        0
   75             7230        0.004615           8e+04        0
   76             7325        0.004615           3e+04        1
   77             7420        0.004615           1e+05        2
   78             7515        0.004512         1.6e+05        0
   79             7610        0.004474           2e+05        0
   80             7705        0.004473         1.1e+05        0
   81             7800        0.004465           1e+05        0
   82             7895        0.004465           5e+04        1
   83             7990        0.004465         1.2e+05        2
   84             8085        0.004465         1.6e+05        3
   85             8180        0.004465         1.4e+05        4
   86             8275        0.004465         1.3e+05        5
   87             8370        0.004463         1.6e+05        0
   88             8465        0.004463         1.5e+05        1
   89             8560        0.004446         1.1e+05        0
   90             8655        0.004437         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004437         1.5e+05        1
   92             8845        0.004422         1.6e+05        0
   93             8940        0.004422         1.1e+05        1
   94             9035        0.004416         1.5e+05        0
   95             9130        0.004416         1.5e+05        1
   96             9225        0.004416         1.1e+05        2
   97             9320        0.004416         1.1e+05        3
   98             9415        0.004416           8e+04        4
   99             9510        0.004309           1e+05        0
  100             9605        0.004258           6e+04        0
  101             9700        0.004203           4e+04        0
  102             9795        0.004115           8e+04        0
  103             9890        0.004115           9e+04        1
  104             9985        0.004105         1.3e+05        0
  105            10080          0.0041         1.2e+05        0
  106            10175          0.0041         1.3e+05        1
  107            10270          0.0041         1.4e+05        2
  108            10365          0.0041         1.4e+05        3
  109            10460        0.004021         1.2e+05        0
  110            10555        0.004021         1.1e+05        1
  111            10650        0.004016         1.3e+05        0
  112            10745        0.004016           9e+04        1
  113            10840        0.004015         1.4e+05        0
  114            10935        0.003996         1.6e+05        0
  115            11030        0.003996         1.5e+05        1
  116            11125        0.003996         1.3e+05        2
  117            11220        0.003991           8e+04        0
  118            11315        0.003991           4e+04        1
  119            11410        0.003991           7e+04        2
  120            11505        0.003984           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003967           9e+04        0
  122            11695        0.003967           1e+05        1
  123            11790        0.003964         1.2e+05        0
  124            11885        0.003964         1.1e+05        1
  125            11980        0.003964         1.3e+05        2
  126            12075        0.003964         1.5e+05        3
  127            12170        0.003961           1e+05        0
  128            12265        0.003796         1.2e+05        0
  129            12360        0.003265         1.1e+05        0
  130            12455        0.003265         1.2e+05        1
  131            12550        0.003255           7e+04        0
  132            12645        0.003255         1.1e+05        1
  133            12740        0.003255         1.1e+05        0
  134            12835        0.003252         1.5e+05        0
  135            12930         0.00325           9e+04        0
  136            13025         0.00325         1.7e+05        0
  137            13120         0.00325         2.1e+05        1
  138            13215         0.00325         2.5e+05        2
  139            13310         0.00325         1.6e+05        3
  140            13405         0.00325         1.3e+05        4
  141            13500         0.00325         1.6e+05        5
  142            13595        0.003203           7e+04        0
  143            13690        0.003203           6e+04        1
  144            13785        0.003203           9e+04        2
  145            13880        0.003203           4e+04        3
  146            13975        0.002954           3e+04        0
  147            14070        0.002944           2e+04        0
  148            14165        0.002936           8e+04        0
  149            14260        0.002919           5e+04        0
  150            14355        0.002912           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002895         1.3e+05        0
  152            14545        0.002882         1.5e+05        0
  153            14640        0.002882         1.4e+05        0
  154            14735        0.002881         1.1e+05        0
  155            14830         0.00287           8e+04        0
  156            14925         0.00287           3e+04        1
  157            15020         0.00287           7e+04        2
  158            15115        0.002868           9e+04        0
  159            15210        0.002866         1.2e+05        0
  160            15305        0.002866           1e+05        1
  161            15400        0.002866         1.9e+05        2
  162            15495        0.002866         1.6e+05        3
  163            15590        0.002866         1.4e+05        4
  164            15685        0.002866         1.7e+05        5
  165            15780        0.002866           2e+05        6
  166            15875        0.002866         1.4e+05        7
  167            15970        0.002866           8e+04        8
  168            16065        0.002856           4e+04        0
  169            16160        0.002852           2e+04        0
  170            16255        0.002838           6e+04        0
  171            16350        0.002838           8e+04        1
  172            16445        0.002826           8e+04        0
  173            16540        0.002826           1e+05        1
  174            16635        0.002798           8e+04        0
  175            16730        0.002712           8e+04        0
  176            16825        0.002709         1.3e+05        0
  177            16920        0.002694         1.4e+05        0
  178            17015        0.002674         1.5e+05        0
  179            17110        0.002674         1.2e+05        1
  180            17205        0.002651         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002647           2e+05        0
  182            17395        0.002641         1.2e+05        0
  183            17490        0.002641           7e+04        1
  184            17585        0.002641         1.1e+05        2
  185            17680        0.002641         1.3e+05        3
  186            17775        0.002641         1.2e+05        4
  187            17870        0.002641         1.3e+05        5
  188            17965        0.002641         1.3e+05        6
  189            18060        0.002632         1.5e+05        0
  190            18155        0.002632         1.5e+05        1
  191            18250        0.002632         1.5e+05        2
  192            18345        0.002632         1.1e+05        3
  193            18440        0.002625           6e+04        0
  194            18535        0.002625           6e+04        1
  195            18630        0.002624           3e+04        0
  196            18725        0.002624           4e+04        0
  197            18820        0.002601           9e+04        0
  198            18915        0.002601         1.1e+05        1
  199            19010         0.00259           5e+04        0
  200            19105        0.002575           9e+04        0
  201            19200        0.002564         1.4e+05        0
  202            19295        0.002564         1.6e+05        1
  203            19390        0.002521         1.6e+05        0
  204            19485        0.002521         1.6e+05        1
  205            19580         0.00252         1.8e+05        0
  206            19675        0.002519         1.4e+05        0
  207            19770        0.002518         1.2e+05        0
  208            19865        0.002518         1.3e+05        0
  209            19960        0.002516           9e+04        0
  210            20055        0.002516           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002516           9e+04        2
  212            20245        0.002516           9e+04        0
  213            20340        0.002516         1.7e+05        0
  214            20435        0.002516           8e+04        1
  215            20530        0.002516         1.3e+05        2
  216            20625        0.002516         1.7e+05        3
  217            20720        0.002516         1.3e+05        4
  218            20815        0.002516         1.7e+05        5
  219            20910        0.002516         1.4e+05        6
  220            21005        0.002516         1.1e+05        7
  221            21100        0.002508           6e+04        0
  222            21195        0.002508           9e+04        1
  223            21290        0.002505           4e+04        0
  224            21385        0.002505           6e+04        0
  225            21480        0.002505           6e+04        0
  226            21575        0.002505           9e+04        1
  227            21670        0.002505           9e+04        0
  228            21765        0.002505           8e+04        1
  229            21860        0.002505           9e+04        2
  230            21955          0.0025           9e+04        0
  231            22050          0.0025           7e+04        0
  232            22145          0.0025           9e+04        0
  233            22240        0.002495         1.2e+05        0
  234            22335        0.002495         1.5e+05        0
  235            22430        0.002484         2.3e+05        0
  236            22525        0.002484           1e+05        1
  237            22620        0.002484         1.9e+05        2
  238            22715        0.002484         2.2e+05        3
  239            22810        0.002484         1.3e+05        4
  240            22905        0.002484         1.7e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002484         1.4e+05        6
  242            23095        0.002484         1.3e+05        7
  243            23190        0.002484           9e+04        8
  244            23285        0.002482           5e+04        0
  245            23380        0.002482           6e+04        1
  246            23475         0.00248           2e+04        0
  247            23570         0.00248           3e+04        1
  248            23665         0.00248           3e+04        0
  249            23760        0.002456           4e+04        0
  250            23855        0.002449           7e+04        0
  251            23950        0.002449           9e+04        1
  252            24045        0.002449           5e+04        2
  253            24140        0.002449           6e+04        3
  254            24235        0.002448           4e+04        0
  255            24330        0.002443           2e+04        0
  256            24425        0.002441           9e+04        0
  257            24520        0.002441           1e+05        0
  258            24615        0.002441         1.3e+05        1
  259            24710        0.002439         1.2e+05        0
  260            24805        0.002432         1.6e+05        0
  261            24900        0.002432         1.3e+05        1
  262            24995        0.002429         1.7e+05        0
  263            25090        0.002421         1.9e+05        0
  264            25185         0.00242         2.4e+05        0
  265            25280        0.002419         2.6e+05        0
  266            25375        0.002419         1.8e+05        1
  267            25470        0.002419           2e+05        2
  268            25565        0.002419           2e+05        3
  269            25660        0.002409         1.8e+05        0
  270            25755        0.002409         1.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002409         1.7e+05        2
  272            25945        0.002409         1.4e+05        3
  273            26040        0.002409         1.5e+05        4
  274            26135        0.002341           8e+04        0
  275            26230        0.002341         1.2e+05        1
  276            26325        0.002341         1.8e+05        2
  277            26420        0.002341         1.6e+05        3
  278            26515        0.002341           1e+05        4
  279            26610        0.002341           7e+04        5
  280            26705        0.002341           5e+04        0
  281            26800        0.002324           3e+04        0
  282            26895        0.002312           1e+04        0
  283            26990        0.002312           1e+04        1
  284            27085        0.002301           1e+04        0
  285            27180        0.002301           6e+04        0
  286            27275        0.002299           9e+04        0
  287            27370        0.002299           1e+05        0
  288            27465        0.002299         1.1e+05        1
  289            27560        0.002298         1.6e+05        0
  290            27655        0.002297         1.6e+05        0
  291            27750        0.002297         1.7e+05        1
  292            27845        0.002294         1.6e+05        0
  293            27940        0.002294         1.9e+05        1
  294            28035        0.002294         1.7e+05        2
  295            28130        0.002294         1.3e+05        3
  296            28225        0.002294           8e+04        4
  297            28320        0.002294         1.5e+05        5
  298            28415        0.002285           1e+05        0
  299            28510        0.002285         1.2e+05        1
  300            28605        0.002282           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002282         1.4e+05        1
  302            28795        0.002258         1.1e+05        0
  303            28890        0.002258           8e+04        1
  304            28985        0.002258           8e+04        2
  305            29080        0.002254           5e+04        0
  306            29175        0.002226           3e+04        0
  307            29270        0.002224           4e+04        0
  308            29365        0.002224           7e+04        1
  309            29460        0.002224           6e+04        2
  310            29555        0.002223           2e+04        0
  311            29650        0.002223           6e+04        1
  312            29745        0.002223           5e+04        0
  313            29840        0.002222           5e+04        0
  314            29935        0.002222         1.1e+05        1
  315            30030        0.002221         1.1e+05        0
  316            30125        0.002221         1.1e+05        1
  317            30220        0.002221           9e+04        0
  318            30315        0.002221           6e+04        1
  319            30410        0.002221           7e+04        2
  320            30505         0.00222           3e+04        0
  321            30600         0.00222           7e+04        0
  322            30695         0.00222         1.1e+05        1
  323            30790        0.002214           9e+04        0
  324            30885        0.002214         1.1e+05        1
  325            30980        0.002214         1.1e+05        2
  326            31075        0.002213           8e+04        0
  327            31170        0.002213           6e+04        1
  328            31265        0.002213           6e+04        2
  329            31360        0.002208           2e+04        0
  330            31455        0.002206           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002206           3e+04        1
  332            31645        0.002206           5e+04        0
  333            31740        0.002206           8e+04        1
  334            31835        0.002172           6e+04        0
  335            31930        0.002156           7e+04        0
  336            32025        0.002156           7e+04        1
  337            32120        0.002155         1.1e+05        0
  338            32215        0.002146         1.2e+05        0
  339            32310        0.002141           9e+04        0
  340            32405        0.002141         1.2e+05        0
  341            32500         0.00214           7e+04        0
  342            32595         0.00214         1.5e+05        1
  343            32690         0.00214         1.6e+05        2
  344            32785         0.00214         1.3e+05        3
  345            32880        0.002118         1.8e+05        0
  346            32975        0.002117         1.4e+05        0
  347            33070        0.002117         1.4e+05        1
  348            33165        0.002117         1.3e+05        2
  349            33260        0.002101         1.3e+05        0
  350            33355        0.002101           8e+04        1
  351            33450        0.002095           7e+04        0
  352            33545        0.002095           9e+04        1
  353            33640        0.002091         1.7e+05        0
  354            33735        0.002091         1.5e+05        0
  355            33830        0.002091         1.6e+05        1
  356            33925        0.002091         2.1e+05        2
  357            34020        0.002091         1.6e+05        3
  358            34115        0.002091         1.1e+05        4
  359            34210        0.002091           6e+04        5
  360            34305        0.002089           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002085           6e+04        0
  362            34495        0.002084         1.4e+05        0
  363            34590        0.002084         1.1e+05        0
  364            34685        0.002084         1.3e+05        1
  365            34780         0.00208         1.7e+05        0
  366            34875         0.00208         1.5e+05        0
  367            34970         0.00208         1.8e+05        1
  368            35065         0.00208         1.5e+05        2
  369            35160         0.00208         1.6e+05        3
  370            35255         0.00208         1.2e+05        4
  371            35350         0.00208           9e+04        5
  372            35445         0.00208           8e+04        6
  373            35540        0.002076           8e+04        0
  374            35635        0.002074           5e+04        0
  375            35730        0.002073         1.1e+05        0
  376            35825         0.00207         1.8e+05        0
  377            35920         0.00207         1.2e+05        1
  378            36015         0.00207         1.2e+05        2
  379            36110         0.00207         1.7e+05        0
  380            36205        0.002069         1.9e+05        0
  381            36300        0.002069         1.9e+05        1
  382            36395        0.002069         1.7e+05        0
  383            36490        0.002069         1.9e+05        1
  384            36585        0.002069         2.3e+05        2
  385            36680        0.002069         1.6e+05        3
  386            36775        0.002069         1.3e+05        4
  387            36870        0.002069           7e+04        5
  388            36965         0.00206           9e+04        0
  389            37060        0.002041         1.1e+05        0
  390            37155        0.002041           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002039         1.2e+05        0
  392            37345        0.002021         1.6e+05        0
  393            37440        0.002021         2.1e+05        0
  394            37535         0.00202         2.4e+05        0
  395            37630        0.002018         2.6e+05        0
  396            37725        0.002018         2.7e+05        0
  397            37820        0.002018         2.8e+05        1
  398            37915        0.002018         2.8e+05        2
  399            38010        0.001996         2.2e+05        0
  400            38105        0.001996         2.7e+05        1
  401            38200        0.001996         2.4e+05        0
  402            38295        0.001996         2.5e+05        1
  403            38390        0.001996         2.5e+05        2
  404            38485        0.001996         2.5e+05        3
  405            38580         0.00199         1.9e+05        0
  406            38675        0.001989         1.8e+05        0
  407            38770        0.001989         1.7e+05        1
  408            38865        0.001989         1.7e+05        2
  409            38960        0.001989         1.8e+05        3
  410            39055        0.001989         1.2e+05        4
  411            39150        0.001989         1.3e+05        5
  412            39245        0.001989           9e+04        6
  413            39340        0.001982           5e+04        0
  414            39435        0.001982           6e+04        1
  415            39530        0.001982           4e+04        2
  416            39625        0.001975           3e+04        0
  417            39720        0.001968           3e+04        0
  418            39815        0.001911           7e+04        0
  419            39910         0.00191           9e+04        0
  420            40005        0.001909         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001903         1.3e+05        0
  422            40195        0.001896         1.2e+05        0
  423            40290        0.001896         1.9e+05        1
  424            40385        0.001888         1.5e+05        0
  425            40480        0.001888         1.6e+05        0
  426            40575        0.001887         2.8e+05        0
  427            40670        0.001887         2.9e+05        0
  428            40765        0.001887         1.1e+05        0
  429            40860        0.001887           5e+04        1
  430            40955        0.001886         1.3e+05        0
  431            41050        0.001886           8e+04        0
  432            41145        0.001886           6e+04        1
  433            41240        0.001886           6e+04        2
  434            41335        0.001886         1.5e+05        3
  435            41430        0.001886         1.7e+05        4
  436            41525        0.001886         1.5e+05        5
  437            41620        0.001886         1.6e+05        6
  438            41715        0.001886         1.1e+05        7
  439            41810        0.001881         1.4e+05        0
  440            41905        0.001881         1.4e+05        1
  441            42000         0.00188           1e+05        0
  442            42095         0.00188         1.6e+05        1
  443            42190        0.001871         1.4e+05        0
  444            42285         0.00187         1.1e+05        0
  445            42380        0.001868         1.7e+05        0
  446            42475        0.001868         1.5e+05        1
  447            42570        0.001867         1.9e+05        0
  448            42665        0.001867         1.9e+05        1
  449            42760        0.001867         2.2e+05        2
  450            42855        0.001867         2.2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001867           2e+05        4
  452            43045        0.001867         1.4e+05        5
  453            43140        0.001867           8e+04        6
  454            43235         0.00186           6e+04        0
  455            43330        0.001858           5e+04        0
  456            43425        0.001826           7e+04        0
  457            43520        0.001826           6e+04        1
  458            43615        0.001819           6e+04        0
  459            43710        0.001819           8e+04        1
  460            43805        0.001818           1e+05        0
  461            43900        0.001818         1.2e+05        0
  462            43995        0.001816         1.5e+05        0
  463            44090        0.001814         1.4e+05        0
  464            44185        0.001814         1.6e+05        1
  465            44280        0.001813           2e+05        0
  466            44375        0.001813         2.3e+05        1
  467            44470        0.001812         2.7e+05        0
  468            44565        0.001812         2.6e+05        0
  469            44660        0.001812         2.3e+05        1
  470            44755        0.001812         2.2e+05        0
  471            44850        0.001812         1.7e+05        0
  472            44945        0.001812         2.2e+05        1
  473            45040        0.001812         1.7e+05        2
  474            45135        0.001812         2.1e+05        3
  475            45230        0.001812         1.9e+05        4
  476            45325        0.001812           2e+05        5
  477            45420        0.001812         1.8e+05        6
  478            45515        0.001806         1.5e+05        0
  479            45610        0.001804           2e+05        0
  480            45705        0.001804         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001804         2.2e+05        1
  482            45895        0.001804         2.3e+05        2
  483            45990        0.001799         1.9e+05        0
  484            46085        0.001799         2.1e+05        1
  485            46180        0.001799           2e+05        2
  486            46275        0.001799         2.1e+05        0
  487            46370        0.001799         1.8e+05        1
  488            46465        0.001798         1.7e+05        0
  489            46560        0.001798           2e+05        1
  490            46655        0.001798         1.7e+05        2
  491            46750        0.001796         1.6e+05        0
  492            46845        0.001795         1.8e+05        0
  493            46940        0.001795         2.2e+05        1
  494            47035        0.001793         1.4e+05        0
  495            47130        0.001793         1.2e+05        1
  496            47225        0.001793         1.2e+05        0
  497            47320        0.001793         1.8e+05        1
  498            47415        0.001792         1.6e+05        0
  499            47510        0.001792         1.9e+05        0
  500            47605        0.001791         1.9e+05        0
Optimization terminated: maximum number of generations exceeded.
