
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01458          0.0438        0
    2              295         0.01371         0.03803        0
    3              390         0.01002         0.03258        0
    4              485         0.01002         0.02818        1
    5              580         0.00743         0.02395        0
    6              675        0.005873         0.02054        0
    7              770        0.005079         0.01747        0
    8              865        0.004295         0.01404        0
    9              960        0.003907         0.01363        0
   10             1055          0.0038         0.01182        0
   11             1150          0.0038         0.01036        1
   12             1245        0.003622        0.008875        0
   13             1340        0.003583        0.008103        0
   14             1435        0.003583        0.007933        1
   15             1530        0.003562         0.00658        0
   16             1625        0.003562        0.007493        1
   17             1720        0.003534        0.006373        0
   18             1815        0.003213        0.007614        0
   19             1910        0.002789         0.00871        0
   20             2005        0.002789        0.007881        1
   21             2100        0.002789        0.006666        0
   22             2195        0.002789        0.008048        1
   23             2290        0.002789        0.005847        2
   24             2385         0.00278        0.005046        0
   25             2480        0.002779        0.004803        0
   26             2575        0.002779        0.005929        1
   27             2670        0.002779        0.004894        2
   28             2765        0.002779        0.003875        3
   29             2860        0.002779        0.003522        4
   30             2955        0.002779        0.003024        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002778        0.002953        0
   32             3145        0.002768        0.002915        0
   33             3240        0.002767        0.003012        0
   34             3335        0.002763        0.002946        0
   35             3430        0.002747          0.0032        0
   36             3525        0.002747        0.004995        1
   37             3620        0.002747        0.004296        2
   38             3715        0.002747        0.003545        3
   39             3810        0.002747        0.003377        4
   40             3905        0.002747        0.003277        5
   41             4000        0.002746        0.003018        0
   42             4095         0.00269        0.002995        0
   43             4190         0.00269        0.003011        1
   44             4285         0.00269        0.002881        2
   45             4380        0.002687         0.00277        0
   46             4475        0.002677        0.002761        0
   47             4570        0.002677        0.002944        0
   48             4665        0.002677         0.00329        1
   49             4760        0.002645        0.003185        0
   50             4855        0.002645        0.003151        1
   51             4950        0.002643        0.003115        0
   52             5045        0.002643        0.003069        1
   53             5140        0.002643        0.002982        2
   54             5235        0.002643         0.00296        3
   55             5330        0.002619        0.002818        0
   56             5425        0.002608        0.002727        0
   57             5520        0.002605        0.002754        0
   58             5615        0.002605          0.0029        1
   59             5710        0.002575        0.002871        0
   60             5805        0.002575        0.002815        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002471        0.002794        0
   62             5995        0.002471        0.002847        1
   63             6090        0.002471        0.002876        2
   64             6185        0.002471        0.002802        3
   65             6280        0.002471        0.002715        4
   66             6375        0.002471        0.002597        5
   67             6470        0.002471        0.002531        6
   68             6565        0.002471        0.002499        0
   69             6660        0.002447        0.002488        0
   70             6755        0.002442        0.002483        0
   71             6850        0.002442        0.002484        1
   72             6945        0.002441        0.002471        0
   73             7040        0.002435        0.002473        0
   74             7135        0.002432        0.002524        0
   75             7230        0.002429         0.00262        0
   76             7325        0.002427        0.002661        0
   77             7420        0.002427        0.002849        1
   78             7515        0.002427        0.002865        2
   79             7610        0.002408        0.002751        0
   80             7705        0.002393        0.002832        0
   81             7800        0.002393        0.002975        1
   82             7895        0.002393        0.002739        2
   83             7990        0.002393        0.002655        3
   84             8085        0.002393        0.002567        4
   85             8180        0.002388        0.002513        0
   86             8275        0.002384        0.002475        0
   87             8370        0.002384         0.00249        1
   88             8465         0.00236        0.002527        0
   89             8560         0.00236        0.002605        1
   90             8655         0.00236        0.002569        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00236        0.002466        3
   92             8845        0.002357        0.002448        0
   93             8940        0.002357        0.002464        1
   94             9035        0.002357        0.002398        2
   95             9130        0.002357        0.002381        3
   96             9225         0.00234        0.002369        0
   97             9320         0.00234        0.002362        1
   98             9415        0.002339        0.002357        0
   99             9510        0.002335        0.002356        0
  100             9605        0.002335        0.002355        0
  101             9700        0.002332        0.002379        0
  102             9795        0.002332        0.002374        0
  103             9890         0.00232        0.002403        0
  104             9985        0.002318        0.002932        0
  105            10080        0.002318        0.003193        0
  106            10175        0.002318        0.004577        0
  107            10270        0.002318        0.005617        1
  108            10365        0.002318        0.005015        2
  109            10460        0.002318        0.003253        3
  110            10555        0.002317        0.002863        0
  111            10650        0.002317        0.003033        1
  112            10745        0.002315         0.00268        0
  113            10840        0.002315        0.002902        1
  114            10935        0.002315        0.002798        2
  115            11030        0.002315        0.002794        3
  116            11125        0.002315        0.002549        4
  117            11220        0.002312        0.002449        0
  118            11315        0.002308        0.002398        0
  119            11410        0.002305        0.002445        0
  120            11505        0.002304        0.002494        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002297        0.002756        0
  122            11695        0.002297        0.003072        1
  123            11790        0.002297        0.002805        2
  124            11885        0.002297         0.00258        3
  125            11980        0.002297        0.002448        4
  126            12075        0.002297        0.002406        5
  127            12170        0.002297        0.002349        6
  128            12265        0.002297        0.002313        7
  129            12360        0.002297        0.002309        8
  130            12455        0.002297          0.0023        9
  131            12550        0.002295        0.002299        0
  132            12645        0.002295        0.002298        1
  133            12740        0.002295        0.002297        0
  134            12835        0.002295        0.002297        0
  135            12930        0.002295        0.002297        0
  136            13025        0.002295        0.002297        0
  137            13120        0.002294        0.002304        0
  138            13215        0.002294        0.002314        1
  139            13310        0.002293        0.002302        0
  140            13405        0.002291        0.002331        0
  141            13500         0.00229        0.002349        0
  142            13595         0.00225        0.002598        0
  143            13690         0.00225        0.002833        0
  144            13785        0.002247        0.003244        0
  145            13880        0.002241        0.005618        0
  146            13975        0.002234        0.005503        0
  147            14070        0.002232        0.006031        0
  148            14165        0.002226        0.005824        0
  149            14260        0.002226        0.006165        0
  150            14355        0.002226        0.006011        1

                                  Best           Mean      Stall
