
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05355         7.6e+05        0
    2              295         0.05231         6.7e+05        0
    3              390         0.05231           6e+05        1
    4              485         0.04707         5.1e+05        0
    5              580         0.04707         4.8e+05        1
    6              675         0.04048         3.9e+05        0
    7              770          0.0357         2.8e+05        0
    8              865          0.0353         2.4e+05        0
    9              960         0.02738           7e+04        0
   10             1055         0.02698           4e+04        0
   11             1150         0.02458           4e+04        0
   12             1245         0.01954           5e+04        0
   13             1340         0.01954           2e+04        1
   14             1435         0.01692           7e+04        0
   15             1530         0.01665           6e+04        0
   16             1625         0.01665           2e+04        1
   17             1720         0.01665           4e+04        2
   18             1815         0.01665           7e+04        3
   19             1910         0.01517           5e+04        0
   20             2005         0.01491           8e+04        0
   21             2100         0.01491         1.1e+05        1
   22             2195          0.0125         1.1e+05        0
   23             2290          0.0125         1.1e+05        1
   24             2385          0.0125           1e+05        2
   25             2480        0.009959           7e+04        0
   26             2575        0.009959           7e+04        1
   27             2670        0.009959           2e+04        2
   28             2765        0.009959           6e+04        3
   29             2860        0.009658           6e+04        0
   30             2955        0.009517           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009173           5e+04        0
   32             3145        0.009173           8e+04        1
   33             3240        0.008487           9e+04        0
   34             3335        0.008399           1e+05        0
   35             3430        0.008241         1.7e+05        0
   36             3525        0.008241         1.1e+05        1
   37             3620        0.008241         1.1e+05        2
   38             3715        0.008013         1.2e+05        0
   39             3810        0.007623         2.2e+05        0
   40             3905        0.007623         1.1e+05        1
   41             4000        0.007288         1.5e+05        0
   42             4095        0.007288           1e+05        1
   43             4190        0.007288         1.4e+05        2
   44             4285        0.007169           9e+04        0
   45             4380        0.007169         1.8e+05        1
   46             4475        0.007169         2.1e+05        2
   47             4570        0.007169         1.5e+05        3
   48             4665        0.007169         1.9e+05        4
   49             4760        0.006924         1.3e+05        0
   50             4855        0.006421           9e+04        0
   51             4950        0.006375           9e+04        0
   52             5045        0.006062         1.6e+05        0
   53             5140        0.006034         1.3e+05        0
   54             5235        0.005859           7e+04        0
   55             5330        0.005845           5e+04        0
   56             5425        0.005839           3e+04        0
   57             5520        0.005826           1e+04        0
   58             5615        0.005816           1e+04        0
   59             5710        0.005816           1e+04        1
   60             5805        0.005816           8e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005816         1.4e+05        3
   62             5995        0.005805         1.5e+05        0
   63             6090         0.00542         1.5e+05        0
   64             6185         0.00542         1.7e+05        1
   65             6280        0.005109         1.7e+05        0
   66             6375        0.005109           2e+05        1
   67             6470        0.005066         2.2e+05        0
   68             6565        0.005066         2.3e+05        1
   69             6660        0.004738         1.8e+05        0
   70             6755        0.004738         1.8e+05        1
   71             6850        0.004592         1.5e+05        0
   72             6945        0.004592         1.6e+05        1
   73             7040        0.004592         1.4e+05        2
   74             7135        0.004592         1.3e+05        3
   75             7230        0.004592         1.3e+05        4
   76             7325        0.004591         1.3e+05        0
   77             7420        0.004591           8e+04        1
   78             7515        0.004541         1.5e+05        0
   79             7610        0.004517         1.2e+05        0
   80             7705        0.004477         1.3e+05        0
   81             7800        0.004441         1.1e+05        0
