
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05788         7.1e+05        0
    2              295         0.05788         6.9e+05        1
    3              390         0.05788           7e+05        2
    4              485         0.04966           6e+05        0
    5              580         0.04768         4.9e+05        0
    6              675         0.04742         5.1e+05        0
    7              770         0.04128         3.9e+05        0
    8              865         0.04088         2.6e+05        0
    9              960         0.02759           2e+05        0
   10             1055         0.02759         2.1e+05        1
   11             1150         0.02627         2.3e+05        0
   12             1245         0.02253         1.8e+05        0
   13             1340         0.02253         1.6e+05        1
   14             1435         0.02211         1.8e+05        0
   15             1530         0.02055         1.7e+05        0
   16             1625         0.02055         1.2e+05        1
   17             1720         0.02055         1.1e+05        2
   18             1815         0.01769         1.3e+05        0
   19             1910         0.01769         1.1e+05        1
   20             2005         0.01725         1.2e+05        0
   21             2100         0.01723         1.4e+05        0
   22             2195         0.01647         1.1e+05        0
   23             2290         0.01603           1e+05        0
   24             2385         0.01567           2e+04        0
   25             2480         0.01567           1e+04        1
   26             2575         0.01567           7e+04        2
   27             2670         0.01512         1.6e+05        0
   28             2765         0.01505         1.6e+05        0
   29             2860         0.01505         1.3e+05        1
   30             2955         0.01477         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01477           4e+04        1
   32             3145         0.01477           7e+04        2
   33             3240         0.01477         1.4e+05        3
   34             3335         0.01473         1.8e+05        0
   35             3430           0.012         1.9e+05        0
   36             3525         0.01073         1.4e+05        0
   37             3620         0.01073         1.4e+05        1
   38             3715        0.009647         1.3e+05        0
   39             3810         0.00933           9e+04        0
   40             3905         0.00933           7e+04        1
   41             4000        0.009289           7e+04        0
   42             4095        0.009289           8e+04        1
   43             4190        0.009289           9e+04        2
   44             4285        0.009289         1.3e+05        3
   45             4380        0.009289         1.5e+05        4
   46             4475        0.008961         1.1e+05        0
   47             4570        0.008961         1.4e+05        1
   48             4665        0.008612         1.1e+05        0
   49             4760        0.008612           1e+05        1
   50             4855        0.008064         1.2e+05        0
   51             4950        0.008031         1.2e+05        0
   52             5045        0.008031         1.5e+05        1
   53             5140        0.007672         1.2e+05        0
   54             5235        0.005228         1.4e+05        0
   55             5330        0.005228         1.6e+05        1
   56             5425        0.004837         1.4e+05        0
   57             5520        0.004837         1.1e+05        1
   58             5615        0.004587         1.5e+05        0
   59             5710        0.004466         1.8e+05        0
   60             5805         0.00397         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00397         2.2e+05        1
   62             5995        0.003864         2.9e+05        0
   63             6090        0.003727         2.1e+05        0
   64             6185        0.003727         2.5e+05        1
   65             6280        0.003597           2e+05        0
   66             6375        0.003597         2.5e+05        1
   67             6470        0.003597           2e+05        2
   68             6565        0.003597         2.4e+05        3
   69             6660        0.003597         1.6e+05        4
   70             6755        0.003545         1.5e+05        0
   71             6850        0.003545         1.5e+05        1
   72             6945        0.003545         1.2e+05        2
   73             7040        0.003545         1.4e+05        3
   74             7135        0.003545         1.3e+05        4
   75             7230        0.003538         1.2e+05        0
   76             7325        0.003538         1.6e+05        1
   77             7420         0.00349         1.3e+05        0
   78             7515        0.003409         1.4e+05        0
   79             7610         0.00335         1.2e+05        0
   80             7705        0.003276         1.2e+05        0
   81             7800        0.003235         1.1e+05        0
   82             7895        0.003209         1.5e+05        0
   83             7990         0.00314         1.5e+05        0
   84             8085        0.003063         1.8e+05        0
   85             8180        0.003061         1.3e+05        0
   86             8275        0.002995         1.8e+05        0
   87             8370        0.002989         1.3e+05        0
   88             8465        0.002981         1.5e+05        0
   89             8560        0.002962         1.5e+05        0
   90             8655        0.002955         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002949         2.1e+05        0
   92             8845        0.002949         1.6e+05        1
   93             8940        0.002949         1.6e+05        2
   94             9035        0.002796         2.1e+05        0
   95             9130        0.002736         1.8e+05        0
   96             9225        0.002689         1.7e+05        0
   97             9320        0.002689         1.7e+05        1
   98             9415        0.002689         1.7e+05        2
   99             9510        0.002689           9e+04        3
  100             9605        0.002689         1.2e+05        4
  101             9700        0.002599         1.1e+05        0
  102             9795        0.002599         1.2e+05        1
  103             9890        0.002599           1e+05        2
  104             9985        0.002599         1.4e+05        3
  105            10080        0.002575         1.5e+05        0
  106            10175        0.002564           7e+04        0
  107            10270        0.002447           8e+04        0
  108            10365        0.002447           1e+05        1
  109            10460        0.002053         1.1e+05        0
