
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  234            22335        0.003414        0.003537        0
  235            22430        0.003414        0.003597        1
  236            22525        0.003414         0.00353        2
  237            22620        0.003411        0.003503        0
  238            22715        0.003411        0.003519        0
  239            22810        0.003411        0.003587        1
  240            22905        0.003409         0.00353        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003409         0.00364        0
  242            23095        0.003409         0.00385        1
  243            23190        0.003409        0.003798        2
  244            23285        0.003409        0.003549        3
  245            23380        0.003409        0.003507        4
  246            23475        0.003408         0.00348        0
  247            23570          0.0034        0.003463        0
  248            23665          0.0034        0.003489        1
  249            23760          0.0034        0.003472        0
  250            23855        0.003396         0.00349        0
  251            23950        0.003396        0.003577        1
  252            24045        0.003396        0.003527        2
  253            24140        0.003396        0.003508        3
  254            24235        0.003396        0.003484        4
  255            24330        0.003369        0.003457        0
  256            24425        0.003356        0.003441        0
  257            24520        0.003345        0.003437        0
  258            24615        0.003323        0.003464        0
  259            24710        0.003318        0.003511        0
  260            24805        0.003307        0.003809        0
  261            24900        0.003307        0.004363        1
  262            24995        0.003307        0.004303        0
  263            25090        0.003301        0.004375        0
  264            25185        0.003301        0.003995        0
  265            25280        0.003301        0.003665        1
  266            25375          0.0033        0.004158        0
  267            25470          0.0033        0.003867        1
  268            25565          0.0033        0.004801        0
  269            25660        0.003299        0.003994        0
  270            25755        0.003299        0.003981        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003299        0.003849        1
  272            25945        0.003299        0.004406        2
  273            26040        0.003299        0.004284        3
  274            26135        0.003299        0.004125        4
  275            26230        0.003299        0.003928        5
  276            26325        0.003299        0.003669        6
  277            26420        0.003299        0.003472        0
  278            26515        0.003295        0.003425        0
  279            26610        0.003295        0.003435        1
  280            26705        0.003295        0.003379        2
  281            26800        0.003293        0.003339        0
  282            26895        0.003286        0.003337        0
  283            26990        0.003281        0.003368        0
  284            27085        0.003281        0.003424        1
  285            27180        0.003281        0.003402        0
  286            27275        0.003281        0.003419        1
  287            27370        0.003281        0.003387        2
  288            27465        0.003281        0.003342        3
  289            27560         0.00328        0.003332        0
  290            27655         0.00328        0.003335        1
  291            27750         0.00328        0.003322        2
  292            27845        0.003279        0.003313        0
  293            27940        0.003279         0.00331        1
  294            28035        0.003277        0.003303        0
  295            28130        0.003277        0.003307        1
  296            28225        0.003276        0.003303        0
  297            28320        0.003274        0.003302        0
  298            28415        0.003272        0.003306        0
  299            28510        0.003267        0.003353        0
  300            28605        0.003267        0.003454        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003267        0.003442        2
  302            28795        0.003267        0.003388        3
  303            28890        0.003267        0.003331        4
  304            28985        0.003267        0.003322        5
  305            29080        0.003267        0.003299        6
  306            29175        0.003267        0.003291        0
  307            29270        0.003267        0.003292        1
  308            29365        0.003266        0.003289        0
  309            29460        0.003258        0.003288        0
  310            29555        0.003252        0.003292        0
  311            29650         0.00325        0.003292        0
  312            29745         0.00325        0.003291        0
  313            29840         0.00325        0.003318        1
  314            29935        0.003249        0.003312        0
  315            30030        0.003249         0.00332        1
  316            30125        0.003248        0.003312        0
  317            30220        0.003247        0.003342        0
  318            30315        0.003247        0.003401        1
  319            30410        0.003247         0.00338        2
  320            30505        0.003247        0.003362        3
  321            30600        0.003247        0.003292        0
  322            30695        0.003246        0.003288        0
  323            30790        0.003246        0.003307        1
  324            30885        0.003246        0.003299        2
  325            30980        0.003246        0.003291        0
  326            31075        0.003246        0.003285        1
  327            31170        0.003246        0.003266        2
  328            31265        0.003246        0.003263        3
  329            31360        0.003246        0.003257        4
  330            31455        0.003237        0.003256        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003236        0.003257        0
  332            31645        0.003236        0.003255        1
  333            31740        0.003236         0.00325        0
  334            31835        0.003235        0.003248        0
  335            31930        0.003233        0.003257        0
  336            32025        0.003233        0.003271        0
  337            32120        0.003232        0.003303        0
  338            32215        0.003232        0.003387        0
  339            32310        0.003232        0.003576        1
  340            32405        0.003232        0.003629        0
  341            32500        0.003232        0.003626        0
  342            32595        0.003232        0.004477        1
  343            32690        0.003232        0.004184        0
  344            32785        0.003232         0.00425        1
  345            32880        0.003232        0.004306        0
  346            32975        0.003232        0.004819        1
  347            33070        0.003232         0.00451        2
  348            33165        0.003232        0.004213        3
  349            33260        0.003232        0.004047        4
  350            33355        0.003231        0.003633        0
  351            33450        0.003231          0.0036        1
  352            33545        0.003231        0.003549        2
  353            33640        0.003223        0.003296        0
  354            33735        0.003218        0.003288        0
  355            33830        0.003217        0.003332        0
  356            33925        0.003217         0.00339        1
  357            34020        0.003217        0.003369        2
  358            34115        0.003217        0.003296        3
  359            34210        0.003215        0.003274        0
  360            34305        0.003214        0.003272        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003212        0.003288        0
  362            34495        0.003212        0.003341        0
  363            34590        0.003212        0.003591        0
  364            34685        0.003212        0.003994        1
  365            34780        0.003212         0.00407        0
  366            34875        0.003212        0.004617        1
  367            34970        0.003212        0.004233        2
  368            35065        0.003212        0.004077        3
  369            35160        0.003212        0.003757        4
  370            35255        0.003212        0.003612        5
  371            35350        0.003212        0.003479        6
  372            35445        0.003212        0.003447        7
  373            35540        0.003211        0.003283        0
  374            35635        0.003211        0.003271        1
  375            35730         0.00321        0.003266        0
  376            35825        0.003207        0.003232        0
  377            35920        0.003205        0.003241        0
  378            36015        0.003202        0.003256        0
  379            36110        0.003202        0.003271        1
  380            36205          0.0032        0.003273        0
  381            36300          0.0032        0.003305        1
  382            36395          0.0032        0.003279        0
  383            36490          0.0032         0.00331        1
  384            36585          0.0032        0.003292        2
  385            36680          0.0032        0.003255        3
  386            36775          0.0032        0.003236        4
  387            36870          0.0032         0.00322        5
  388            36965        0.003198        0.003215        0
  389            37060        0.003198        0.003212        1
  390            37155        0.003198        0.003206        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003197        0.003203        0
  392            37345        0.003197        0.003203        0
  393            37440        0.003197        0.003204        1
  394            37535        0.003197        0.003204        2
  395            37630        0.003197        0.003201        0
  396            37725        0.003195          0.0032        0
  397            37820        0.003194        0.003201        0
  398            37915        0.003194        0.003204        0
  399            38010        0.003193        0.003209        0
  400            38105        0.003193        0.003224        1
  401            38200        0.003192        0.003224        0
  402            38295        0.003192         0.00323        0
  403            38390        0.003192        0.003251        1
  404            38485        0.003192        0.003245        2
  405            38580        0.003192        0.003235        3
  406            38675        0.003191        0.003214        0
  407            38770        0.003191        0.003219        1
  408            38865        0.003191        0.003216        0
  409            38960         0.00319        0.003213        0
  410            39055         0.00319        0.003223        1
  411            39150         0.00319        0.003213        2
  412            39245         0.00319        0.003208        0
  413            39340         0.00319        0.003208        1
  414            39435         0.00319        0.003206        0
  415            39530        0.003189        0.003213        0
  416            39625        0.003189        0.003229        1
  417            39720        0.003189        0.003217        0
  418            39815        0.003189        0.003235        1
  419            39910        0.003189        0.003232        0
  420            40005        0.003189         0.00325        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003187        0.003243        0
  422            40195        0.003187        0.003243        1
  423            40290        0.003187        0.003238        2
  424            40385        0.003185        0.003221        0
  425            40480        0.003184        0.003211        0
  426            40575        0.003181         0.00322        0
  427            40670        0.003178        0.003263        0
  428            40765        0.003178        0.003348        1
  429            40860        0.003178        0.003321        2
  430            40955        0.003178        0.003294        3
  431            41050        0.003178        0.003245        0
  432            41145        0.003177        0.003244        0
  433            41240        0.003177        0.003259        1
  434            41335        0.003175        0.003251        0
  435            41430        0.003174        0.003262        0
  436            41525        0.003174        0.003368        1
  437            41620        0.003174        0.003344        0
  438            41715        0.003172        0.003372        0
  439            41810        0.003172        0.003537        1
  440            41905        0.003172        0.003528        2
  441            42000        0.003172        0.003384        3
  442            42095        0.003172        0.003323        4
  443            42190        0.003172        0.003243        5
  444            42285        0.003172        0.003212        6
  445            42380        0.003171        0.003198        0
  446            42475        0.003171        0.003192        1
  447            42570        0.003171        0.003191        2
  448            42665        0.003171        0.003183        3
  449            42760        0.003171        0.003177        0
  450            42855        0.003169        0.003175        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003169        0.003176        0
  452            43045        0.003169         0.00318        0
  453            43140        0.003169         0.00319        0
  454            43235        0.003169        0.003206        1
  455            43330        0.003168        0.003202        0
  456            43425        0.003168         0.00322        1
  457            43520        0.003168        0.003212        2
  458            43615        0.003168        0.003193        0
  459            43710        0.003168        0.003196        0
  460            43805        0.003168        0.003213        1
  461            43900        0.003168        0.003203        2
  462            43995        0.003168        0.003193        3
  463            44090        0.003168        0.003186        4
  464            44185        0.003168        0.003179        0
  465            44280        0.003168        0.003177        0
  466            44375        0.003168        0.003179        0
  467            44470        0.003168        0.003184        0
  468            44565        0.003167        0.003195        0
  469            44660        0.003167        0.003247        1
  470            44755        0.003167         0.00323        2
  471            44850        0.003167        0.003217        0
  472            44945        0.003166        0.003211        0
  473            45040        0.003166        0.003264        1
  474            45135        0.003166        0.003242        2
  475            45230        0.003166        0.003219        3
  476            45325        0.003166        0.003207        4
  477            45420        0.003165        0.003198        0
  478            45515        0.003165        0.003181        1
  479            45610        0.003165        0.003173        2
  480            45705        0.003165        0.003172        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003164        0.003172        0
  482            45895        0.003164        0.003175        1
  483            45990        0.003163        0.003174        0
  484            46085        0.003163        0.003176        1
  485            46180        0.003163        0.003172        0
  486            46275        0.003163        0.003175        1
  487            46370        0.003163        0.003172        2
  488            46465        0.003163         0.00317        3
  489            46560        0.003163        0.003168        4
  490            46655        0.003163        0.003166        0
  491            46750        0.003163        0.003167        0
  492            46845        0.003163        0.003167        1
  493            46940        0.003161        0.003166        0
  494            47035        0.003161        0.003166        0
  495            47130        0.003161        0.003167        0
  496            47225         0.00316         0.00317        0
  497            47320         0.00316        0.003175        1
  498            47415         0.00316        0.003175        2
  499            47510         0.00316        0.003172        0
  500            47605         0.00316        0.003173        1
Optimization terminated: maximum number of generations exceeded.
