
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01128           4e+04        0
    2              295         0.01128           5e+04        1
    3              390         0.01128           3e+04        2
    4              485         0.01034           4e+04        0
    5              580        0.009269         0.08559        0
    6              675        0.007705           4e+04        0
    7              770        0.007705           1e+04        1
    8              865        0.007134         0.03819        0
    9              960        0.007134         0.03501        1
   10             1055        0.007105         0.02665        0
   11             1150        0.006115         0.01754        0
   12             1245        0.006115          0.0213        1
   13             1340        0.006115         0.01669        2
   14             1435        0.006115         0.01626        3
   15             1530        0.005915         0.01335        0
   16             1625        0.005915         0.01047        1
   17             1720        0.005438        0.008609        0
   18             1815        0.005438        0.008298        1
   19             1910        0.005438        0.007625        2
   20             2005        0.005438        0.007195        3
   21             2100        0.005412        0.006725        0
   22             2195        0.005412        0.006488        1
   23             2290        0.005329        0.006137        0
   24             2385        0.005281        0.005977        0
   25             2480        0.005266        0.005867        0
   26             2575        0.005165        0.006318        0
   27             2670        0.005121        0.006794        0
   28             2765        0.005017         0.01147        0
   29             2860        0.005017         0.01654        1
   30             2955        0.004926         0.01203        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004926         0.01667        1
   32             3145        0.004926         0.01177        2
   33             3240        0.004926         0.01014        3
   34             3335        0.004882        0.008414        0
   35             3430        0.004882        0.007732        1
   36             3525        0.004763        0.006043        0
   37             3620        0.004763        0.006386        1
   38             3715        0.004705        0.006066        0
   39             3810        0.004593        0.006355        0
   40             3905        0.004593        0.006525        1
   41             4000        0.004583        0.005979        0
   42             4095        0.004583        0.006698        1
   43             4190        0.004427        0.006091        0
   44             4285        0.004427        0.005818        1
   45             4380        0.004427         0.00583        2
   46             4475        0.004401        0.005619        0
   47             4570        0.004401        0.005771        1
   48             4665        0.004314        0.005688        0
   49             4760        0.004314        0.005652        1
   50             4855        0.004314        0.005367        2
   51             4950        0.004314        0.005281        3
   52             5045        0.004314        0.005155        4
   53             5140        0.004296        0.004917        0
   54             5235        0.004201        0.004724        0
   55             5330          0.0042        0.004658        0
   56             5425          0.0042        0.004948        1
   57             5520          0.0042        0.004731        2
   58             5615          0.0042        0.004583        3
   59             5710        0.004165        0.004488        0
   60             5805        0.004126        0.004427        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004103        0.004465        0
   62             5995        0.004054        0.004814        0
   63             6090        0.004054        0.005402        1
   64             6185        0.004054        0.005191        2
   65             6280        0.004053        0.004811        0
   66             6375        0.004052        0.004932        0
   67             6470        0.004037        0.005255        0
   68             6565        0.004037        0.005376        0
   69             6660        0.004037        0.009909        1
   70             6755        0.004037        0.007099        2
   71             6850        0.004037        0.005997        3
   72             6945        0.004027        0.005439        0
   73             7040        0.004027        0.005574        1
   74             7135        0.004027        0.005286        2
   75             7230        0.004026        0.004806        0
   76             7325        0.004026        0.004728        1
   77             7420        0.004026        0.004574        2
   78             7515        0.003992        0.004466        0
   79             7610         0.00399        0.004476        0
   80             7705         0.00399        0.004549        1
   81             7800        0.003967        0.004393        0
   82             7895        0.003912        0.004555        0
   83             7990         0.00391        0.004776        0
   84             8085        0.003904        0.005657        0
   85             8180        0.003894        0.007828        0
   86             8275        0.003894        0.009314        1
   87             8370        0.003894        0.007193        2
   88             8465        0.003894        0.006184        3
   89             8560        0.003894        0.005631        4
   90             8655        0.003894        0.004671        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003894        0.004374        6
   92             8845        0.003884        0.004123        0
   93             8940         0.00388        0.004023        0
   94             9035         0.00388        0.004142        1
   95             9130        0.003879        0.004101        0
   96             9225        0.003879        0.004213        0
   97             9320        0.003879        0.004318        1
   98             9415        0.003867        0.004378        0
   99             9510        0.003867        0.004451        1
  100             9605        0.003867         0.00441        0
  101             9700        0.003862        0.004457        0
  102             9795        0.003862        0.004853        1
  103             9890        0.003862        0.004742        2
  104             9985        0.003862        0.004546        3
  105            10080        0.003862        0.004187        4
  106            10175        0.003862        0.004136        5
  107            10270        0.003862        0.003957        6
  108            10365         0.00386        0.003928        0
  109            10460         0.00386        0.003895        1
  110            10555         0.00386        0.003882        2
  111            10650         0.00386        0.003872        0
  112            10745        0.003859        0.003871        0
  113            10840        0.003858        0.003873        0
  114            10935        0.003858        0.003885        0
  115            11030        0.003846        0.003935        0
  116            11125        0.003845         0.00402        0
  117            11220        0.003845        0.004374        1
  118            11315        0.003837        0.004173        0
  119            11410        0.003837        0.004327        1
  120            11505        0.003837        0.004194        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003836        0.004099        0
  122            11695        0.003836         0.00409        0
  123            11790        0.003836        0.004213        0
  124            11885        0.003836        0.004809        0
  125            11980        0.003836        0.005586        0
  126            12075        0.003836         0.01183        1
  127            12170        0.003836         0.01322        0
  128            12265        0.003836        0.009972        1
  129            12360        0.003836         0.01053        2
  130            12455        0.003836        0.008401        3
  131            12550        0.003836         0.00743        4
  132            12645        0.003835         0.00536        0
  133            12740        0.003835        0.005053        1
  134            12835        0.003835        0.004475        2
  135            12930        0.003834        0.004261        0
  136            13025        0.003833        0.004268        0
  137            13120        0.003833        0.004323        1
  138            13215        0.003833        0.004262        2
