
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02214         8.1e+05        0
    2              295         0.02214         6.7e+05        1
    3              390         0.02214         6.3e+05        2
    4              485         0.01896         4.8e+05        0
    5              580          0.0172         4.5e+05        0
    6              675          0.0172         3.5e+05        1
    7              770          0.0172         3.7e+05        2
    8              865          0.0172         2.5e+05        3
    9              960          0.0172         2.2e+05        4
   10             1055          0.0172         2.2e+05        5
   11             1150         0.01414         1.4e+05        0
   12             1245         0.01414           7e+04        1
   13             1340         0.01175           3e+04        0
   14             1435         0.01175           2e+04        1
   15             1530         0.01144           1e+04        0
   16             1625          0.0105           3e+04        0
   17             1720        0.009921           5e+04        0
   18             1815        0.009054           1e+05        0
   19             1910        0.009035         1.8e+05        0
   20             2005        0.008887         1.7e+05        0
   21             2100        0.008225           6e+04        0
   22             2195        0.007245           6e+04        0
   23             2290        0.007141           3e+04        0
   24             2385        0.007141           2e+04        1
   25             2480        0.007141         1.3e+05        2
   26             2575        0.007141         1.4e+05        3
   27             2670        0.007129         1.1e+05        0
   28             2765        0.006928           9e+04        0
   29             2860        0.006928         1.1e+05        1
   30             2955        0.006561         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006561         1.5e+05        1
   32             3145        0.006556         1.4e+05        0
   33             3240        0.006556         2.1e+05        1
   34             3335        0.006556         1.5e+05        2
   35             3430        0.006034         1.1e+05        0
   36             3525         0.00546         1.1e+05        0
   37             3620         0.00546         1.9e+05        1
   38             3715         0.00546         1.4e+05        2
   39             3810         0.00546         1.1e+05        3
   40             3905         0.00546           5e+04        4
   41             4000         0.00546           6e+04        5
   42             4095         0.00528           4e+04        0
   43             4190        0.005147           2e+04        0
   44             4285        0.005104           2e+04        0
   45             4380        0.004904           2e+04        0
   46             4475         0.00483           6e+04        0
   47             4570        0.004588         1.3e+05        0
   48             4665        0.004301           8e+04        0
   49             4760        0.004176           2e+04        0
   50             4855        0.004166           3e+04        0
   51             4950        0.004166           2e+04        1
   52             5045        0.004162           1e+05        0
   53             5140         0.00413           7e+04        0
   54             5235         0.00413           3e+04        1
   55             5330         0.00413         1.3e+05        2
   56             5425         0.00413         1.4e+05        3
   57             5520         0.00413         1.2e+05        4
   58             5615         0.00413           8e+04        5
   59             5710         0.00413           4e+04        6
   60             5805        0.004117         0.01388        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004117         0.01002        1
   62             5995        0.004117        0.008647        0
   63             6090        0.004117         0.00967        1
   64             6185         0.00404        0.007383        0
   65             6280         0.00404        0.008615        1
   66             6375        0.003878        0.006662        0
   67             6470        0.003878        0.007932        1
   68             6565        0.003852        0.007505        0
   69             6660        0.003827        0.007691        0
   70             6755        0.003816         0.01132        0
   71             6850        0.003816           3e+04        1
   72             6945        0.003751           4e+04        0
   73             7040        0.003751           4e+04        1
   74             7135        0.003751           3e+04        2
   75             7230         0.00375           1e+04        0
   76             7325         0.00375         0.01287        1
   77             7420         0.00375         0.01262        2
   78             7515         0.00375        0.009658        3
   79             7610         0.00375        0.007445        4
   80             7705        0.003738        0.005699        0
   81             7800        0.003713        0.004625        0
   82             7895        0.003696        0.005316        0
   83             7990        0.003692        0.006807        0
   84             8085        0.003481         0.00966        0
   85             8180        0.003471           3e+04        0
   86             8275        0.003416           5e+04        0
   87             8370        0.003416         1.4e+05        1
   88             8465        0.003358         1.5e+05        0
   89             8560        0.003326         1.1e+05        0
   90             8655        0.003312           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003312           4e+04        1
   92             8845        0.003312         1.2e+05        2
   93             8940        0.003312           8e+04        3
   94             9035        0.003312           7e+04        4
   95             9130        0.003312           1e+04        5
   96             9225        0.003312           1e+04        6
   97             9320        0.003312         0.01233        7
   98             9415         0.00319        0.008778        0
   99             9510         0.00319        0.008665        1
  100             9605        0.003189        0.007039        0
  101             9700        0.003188         0.00489        0
  102             9795        0.003188        0.006186        1
  103             9890        0.003187        0.006153        0
  104             9985        0.003187        0.007494        1
  105            10080        0.003186         0.00644        0
  106            10175        0.003186        0.008008        1
  107            10270        0.003186         0.00617        2
  108            10365        0.003186        0.005696        3
  109            10460        0.003045        0.004804        0
  110            10555        0.003005         0.00452        0
  111            10650        0.003005        0.004838        1
  112            10745        0.003003        0.004416        0
  113            10840        0.002986        0.004795        0
  114            10935        0.002935        0.006486        0
  115            11030        0.002935         0.01017        1
  116            11125        0.002935        0.009494        2
  117            11220        0.002935         0.00818        3
  118            11315        0.002935        0.006183        4
  119            11410        0.002935        0.004724        5
  120            11505        0.002935        0.004388        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002912        0.003854        0
  122            11695        0.002912        0.003904        1
  123            11790        0.002895        0.003728        0
  124            11885        0.002876        0.003843        0
  125            11980        0.002871        0.004506        0
  126            12075        0.002858        0.005572        0
  127            12170        0.002752        0.009187        0
  128            12265        0.002726           1e+04        0
  129            12360         0.00272           1e+05        0
  130            12455        0.002592         1.3e+05        0
  131            12550        0.002394           9e+04        0
  132            12645        0.002375           5e+04        0
