
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  262            24995        0.003187           7e+04        0
  263            25090        0.003139         1.2e+05        0
  264            25185        0.003139         1.8e+05        1
  265            25280        0.003139         1.8e+05        2
  266            25375        0.003139         1.8e+05        0
  267            25470        0.003139         1.6e+05        1
  268            25565        0.003139         1.5e+05        2
  269            25660        0.003139         1.3e+05        0
  270            25755        0.003139           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003139           2e+04        2
  272            25945        0.003139           2e+04        3
  273            26040        0.003139           3e+04        4
  274            26135        0.003139           2e+04        5
  275            26230        0.003128           2e+04        0
  276            26325        0.003127        0.004864        0
  277            26420        0.003114        0.004573        0
  278            26515        0.003113           2e+04        0
  279            26610        0.003113           5e+04        0
  280            26705        0.003102           5e+04        0
  281            26800        0.003101         1.2e+05        0
  282            26895        0.003101           2e+05        1
  283            26990        0.003101         1.2e+05        2
  284            27085        0.003101           2e+05        0
  285            27180        0.003101         1.6e+05        1
  286            27275          0.0031         1.6e+05        0
  287            27370        0.003099         1.7e+05        0
  288            27465        0.003099         2.5e+05        0
  289            27560        0.003098         1.3e+05        0
  290            27655        0.003098           9e+04        1
  291            27750        0.003098         1.5e+05        0
  292            27845        0.003098           8e+04        1
  293            27940        0.003098         1.3e+05        2
  294            28035        0.003098         1.8e+05        3
  295            28130        0.003098         1.8e+05        4
  296            28225        0.003083         1.3e+05        0
  297            28320        0.003058           8e+04        0
  298            28415        0.003058         1.2e+05        0
  299            28510        0.003058           1e+05        1
  300            28605        0.003058         1.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003058         1.2e+05        3
  302            28795        0.003058         1.6e+05        4
  303            28890        0.003058         1.1e+05        0
  304            28985        0.003058         1.3e+05        1
  305            29080        0.003058           8e+04        2
  306            29175        0.003058           4e+04        3
  307            29270        0.003058         0.00544        4
  308            29365        0.003058         0.00473        5
  309            29460        0.003054        0.003849        0
  310            29555        0.003036        0.003564        0
  311            29650        0.003019        0.003551        0
  312            29745        0.003019        0.003883        0
  313            29840        0.003019           1e+04        0
  314            29935        0.003019           3e+04        0
  315            30030        0.002997           7e+04        0
  316            30125        0.002994         1.2e+05        0
  317            30220        0.002994         1.1e+05        0
  318            30315        0.002994           9e+04        1
  319            30410        0.002991           1e+05        0
  320            30505        0.002991           7e+04        1
  321            30600        0.002991         1.4e+05        0
  322            30695        0.002991           1e+05        1
  323            30790        0.002991         1.1e+05        0
  324            30885        0.002991           8e+04        1
  325            30980        0.002991         1.7e+05        2
  326            31075        0.002991           2e+05        3
  327            31170        0.002991         1.8e+05        4
  328            31265        0.002991         1.5e+05        5
  329            31360        0.002991           1e+05        6
  330            31455        0.002978           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002978           3e+04        1
  332            31645        0.002978           2e+04        2
  333            31740        0.002922           1e+04        0
  334            31835        0.002922        0.004601        1
  335            31930        0.002853        0.004059        0
  336            32025        0.002838        0.004264        0
  337            32120        0.002838           1e+04        1
  338            32215        0.002762        0.005133        0
  339            32310        0.002557           1e+04        0
  340            32405        0.002557           4e+04        1
  341            32500        0.002557           2e+04        2
  342            32595        0.002557           1e+04        3
  343            32690        0.002538        0.004453        0
  344            32785        0.002538        0.004643        1
  345            32880        0.002508        0.004093        0
  346            32975        0.002488        0.004474        0
  347            33070        0.002488           2e+04        0
  348            33165        0.002488           7e+04        1
  349            33260        0.002464           4e+04        0
  350            33355        0.002464           5e+04        1
  351            33450        0.002464           4e+04        2
  352            33545        0.002464           2e+04        3
  353            33640        0.002464           1e+04        4
  354            33735        0.002422           1e+04        0
  355            33830        0.002422        0.003583        1
  356            33925        0.002401        0.003549        0
  357            34020        0.002366        0.003486        0
  358            34115        0.002366        0.004157        1
  359            34210        0.002366        0.003831        2
  360            34305        0.002356        0.003267        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002297        0.003582        0
  362            34495        0.002297        0.004205        1
  363            34590        0.002249         0.00377        0
  364            34685        0.002249          0.0043        1
  365            34780        0.002249        0.004003        2
  366            34875        0.002249         0.00337        3
  367            34970        0.002248        0.002937        0
  368            35065        0.002248        0.002797        1
  369            35160        0.002245        0.002722        0
  370            35255        0.002244        0.002592        0
  371            35350        0.002236        0.002784        0
  372            35445        0.002233        0.003139        0
  373            35540         0.00223           2e+04        0
  374            35635         0.00222           2e+04        0
  375            35730        0.002207           6e+04        0
  376            35825        0.002185           8e+04        0
  377            35920        0.002185         1.5e+05        1
  378            36015        0.002185         1.4e+05        2
  379            36110        0.002185         1.5e+05        3
  380            36205        0.002184         1.4e+05        0
  381            36300        0.002184         1.5e+05        1
  382            36395        0.002183         1.1e+05        0
  383            36490        0.002181           9e+04        0
  384            36585        0.002181         1.4e+05        0
  385            36680        0.002181         1.7e+05        1
  386            36775        0.002175         1.4e+05        0
  387            36870        0.002175         1.7e+05        1
  388            36965        0.002174           2e+05        0
  389            37060        0.002174         1.8e+05        1
  390            37155        0.002174         1.9e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002174         1.3e+05        3
  392            37345        0.002174         1.1e+05        4
  393            37440        0.002174           8e+04        5
  394            37535        0.002174           5e+04        6
  395            37630        0.002174           1e+04        7
  396            37725        0.002174           1e+04        0
  397            37820        0.002174           1e+04        1
  398            37915        0.002153           1e+04        0
  399            38010        0.002151           1e+04        0
  400            38105         0.00215        0.003707        0
  401            38200         0.00215           1e+04        0
  402            38295         0.00215           1e+04        1
  403            38390         0.00215           5e+04        2
  404            38485         0.00215           4e+04        3
  405            38580        0.002147           1e+04        0
  406            38675        0.002147           1e+04        1
  407            38770        0.002137        0.003628        0
  408            38865        0.002137        0.003975        0
  409            38960        0.002137         0.00497        1
  410            39055        0.002137        0.004709        2
  411            39150        0.002136           1e+04        0
  412            39245        0.002136           1e+04        1
  413            39340        0.002136        0.004172        2
  414            39435        0.002136        0.003122        0
  415            39530        0.002136        0.003067        1
  416            39625        0.002135        0.002772        0
  417            39720        0.002135          0.0029        0
  418            39815        0.002133        0.003387        0
  419            39910        0.002133         0.00496        1
  420            40005        0.002126        0.004381        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002124           4e+04        0
  422            40195        0.002124           3e+04        1
  423            40290        0.002124           6e+04        0
  424            40385        0.002117           9e+04        0
  425            40480        0.002117           1e+05        1
  426            40575        0.002117         1.1e+05        2
  427            40670        0.002117           7e+04        3
  428            40765        0.002108           4e+04        0
  429            40860        0.002108           6e+04        0
  430            40955        0.002108           8e+04        1
  431            41050         0.00206           8e+04        0
  432            41145        0.002057           1e+05        0
  433            41240        0.002057           7e+04        1
  434            41335        0.002057           8e+04        0
  435            41430        0.002057           1e+05        1
  436            41525        0.002057           5e+04        2
  437            41620        0.002057           6e+04        3
  438            41715        0.002057           4e+04        4
  439            41810        0.002056           2e+04        0
  440            41905        0.002038           1e+04        0
  441            42000        0.002038           2e+04        1
  442            42095        0.002038           1e+04        2
  443            42190        0.002037           1e+04        0
  444            42285        0.002033           1e+04        0
  445            42380        0.002033           4e+04        1
  446            42475        0.002027           3e+04        0
  447            42570        0.002027           2e+04        1
  448            42665        0.002027           1e+04        2
  449            42760        0.002027        0.003473        3
  450            42855        0.002026        0.002999        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002026        0.002773        1
  452            43045        0.002026        0.002618        2
  453            43140        0.002021         0.00239        0
  454            43235         0.00202        0.002378        0
  455            43330         0.00202        0.002503        0
  456            43425        0.002019        0.003188        0
  457            43520        0.002018           1e+04        0
  458            43615        0.002018           2e+04        0
  459            43710        0.002017           6e+04        0
  460            43805        0.002017         1.1e+05        1
  461            43900        0.002017           7e+04        0
  462            43995        0.002017           1e+05        0
  463            44090        0.002017         1.6e+05        1
  464            44185        0.002017         1.7e+05        2
  465            44280        0.002017         1.9e+05        3
  466            44375        0.002017         1.4e+05        4
  467            44470        0.002017           9e+04        5
  468            44565        0.002017           6e+04        6
  469            44660        0.002017           5e+04        7
  470            44755        0.002017           1e+04        8
  471            44850        0.002016           1e+04        0
  472            44945        0.002016        0.002838        1
  473            45040        0.002015        0.002276        0
  474            45135        0.002006         0.00231        0
  475            45230        0.002003        0.002514        0
  476            45325        0.001958        0.002965        0
  477            45420        0.001958           1e+04        1
  478            45515        0.001958           1e+04        2
  479            45610        0.001954           1e+04        0
  480            45705        0.001954        0.003206        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001952        0.002926        0
  482            45895        0.001948        0.003092        0
  483            45990        0.001934           1e+04        0
  484            46085         0.00193           5e+04        0
  485            46180         0.00193           1e+05        1
  486            46275         0.00193         1.2e+05        2
  487            46370        0.001926           6e+04        0
  488            46465        0.001925           8e+04        0
  489            46560        0.001924           8e+04        0
  490            46655        0.001924           8e+04        1
  491            46750        0.001924         1.2e+05        2
  492            46845        0.001924           1e+05        3
  493            46940         0.00192           6e+04        0
  494            47035         0.00192           7e+04        1
  495            47130         0.00192           9e+04        2
  496            47225         0.00192           6e+04        3
  497            47320         0.00192           3e+04        4
  498            47415         0.00192           3e+04        5
  499            47510         0.00192           2e+04        0
  500            47605        0.001918        0.002501        0
Optimization terminated: maximum number of generations exceeded.
