
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.00687         0.02695        0
    2              295        0.006381         0.02109        0
    3              390        0.006381         0.01635        1
    4              485        0.005225          0.0136        0
    5              580         0.00498         0.01165        0
    6              675        0.004577         0.01045        0
    7              770        0.004577        0.009369        1
    8              865        0.004309        0.007337        0
    9              960        0.003874         0.00729        0
   10             1055         0.00374        0.007141        0
   11             1150        0.003518        0.007383        0
   12             1245        0.003518        0.006654        1
   13             1340        0.002781        0.005932        0
   14             1435        0.002781        0.005698        1
   15             1530        0.002781        0.005779        2
   16             1625        0.002652        0.004782        0
   17             1720        0.002414        0.004897        0
   18             1815        0.002414        0.005731        1
   19             1910        0.002414        0.004871        2
   20             2005        0.002414        0.004125        3
   21             2100        0.002407        0.003673        0
   22             2195        0.002397        0.003565        0
   23             2290        0.002387        0.003642        0
   24             2385        0.002387        0.004137        1
   25             2480        0.002264        0.004059        0
   26             2575        0.002264        0.004331        1
   27             2670        0.002264        0.004445        2
   28             2765        0.002264        0.003884        3
   29             2860        0.002264        0.003274        4
   30             2955        0.002257        0.002858        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0022        0.002642        0
   32             3145          0.0022        0.003064        1
   33             3240        0.002197        0.002741        0
   34             3335        0.002197        0.002921        1
   35             3430        0.002197        0.002718        2
   36             3525        0.002187        0.002446        0
   37             3620        0.002181        0.002376        0
   38             3715        0.002178        0.002441        0
   39             3810        0.002178        0.002592        1
   40             3905        0.002178        0.002681        2
   41             4000        0.002178        0.002665        3
   42             4095        0.002177        0.002565        0
   43             4190        0.002177        0.002644        1
   44             4285        0.002177        0.002428        2
   45             4380        0.002177         0.00231        3
   46             4475        0.002175         0.00224        0
   47             4570        0.002172        0.002226        0
   48             4665        0.002158        0.002267        0
   49             4760        0.002158        0.002381        1
   50             4855        0.002158        0.002322        2
   51             4950        0.002149         0.00224        0
   52             5045        0.002149        0.002242        0
   53             5140        0.002143        0.002377        0
   54             5235         0.00211        0.002451        0
   55             5330        0.002104        0.003338        0
   56             5425        0.002104        0.004398        1
   57             5520        0.002095        0.003886        0
   58             5615        0.002095        0.005021        1
   59             5710        0.002095        0.003618        2
   60             5805        0.002095        0.003208        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002095        0.002702        4
   62             5995        0.002087        0.002491        0
   63             6090        0.002087        0.002494        1
   64             6185        0.002083        0.002473        0
   65             6280        0.002083        0.002437        1
   66             6375        0.002083        0.002384        0
   67             6470        0.002076        0.002304        0
   68             6565        0.002076        0.002464        1
   69             6660        0.002076        0.002542        2
   70             6755        0.002071         0.00254        0
   71             6850        0.002071        0.002407        1
   72             6945        0.002067        0.002226        0
   73             7040        0.002066          0.0024        0
   74             7135        0.002053        0.002567        0
   75             7230        0.002053         0.00269        1
   76             7325        0.002053        0.002647        2
   77             7420        0.002025        0.002706        0
   78             7515        0.002025         0.00268        1
   79             7610        0.002025        0.002494        0
   80             7705        0.002006        0.002701        0
   81             7800        0.002006        0.002684        1
   82             7895        0.001987        0.002528        0
   83             7990        0.001987        0.002779        1
   84             8085        0.001976        0.002765        0
   85             8180        0.001976        0.002931        1
   86             8275        0.001976        0.002959        2
   87             8370        0.001976        0.002873        3
   88             8465        0.001976        0.002486        4
   89             8560        0.001975        0.002214        0
   90             8655        0.001973        0.002152        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001972        0.002116        0
   92             8845        0.001969        0.002339        0
   93             8940        0.001969        0.002755        1
   94             9035        0.001969        0.002339        2
   95             9130        0.001969        0.002417        3
   96             9225        0.001963        0.002378        0
   97             9320        0.001963        0.002462        1
   98             9415        0.001958        0.002324        0
   99             9510        0.001955        0.002257        0
  100             9605        0.001941        0.002464        0
  101             9700        0.001915        0.002405        0
  102             9795        0.001915        0.003332        1
  103             9890        0.001915        0.003579        2
  104             9985        0.001913        0.002858        0
  105            10080         0.00191        0.002531        0
  106            10175         0.00191        0.003222        1
  107            10270         0.00191        0.003059        2
  108            10365         0.00191        0.002338        3
  109            10460        0.001907        0.002112        0
  110            10555        0.001907        0.002437        1
  111            10650        0.001905        0.002139        0
  112            10745        0.001904        0.002488        0
  113            10840        0.001904        0.002682        1
  114            10935        0.001904        0.002709        2
  115            11030        0.001903        0.002595        0
  116            11125        0.001903        0.002459        1
  117            11220        0.001903        0.002329        2
  118            11315        0.001903        0.002308        3
  119            11410        0.001895        0.002127        0
  120            11505        0.001895        0.002061        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001886        0.002018        0
  122            11695        0.001886        0.002075        1
  123            11790        0.001875        0.002002        0
  124            11885         0.00186        0.002003        0
  125            11980         0.00186        0.002054        1
  126            12075        0.001855        0.001979        0
  127            12170        0.001855        0.002028        0
  128            12265        0.001855         0.00232        1
  129            12360        0.001851        0.002376        0
  130            12455        0.001851        0.002418        1
  131            12550        0.001851        0.002248        2
  132            12645        0.001851        0.002115        3
  133            12740        0.001851        0.002057        4
  134            12835        0.001847        0.001963        0
  135            12930        0.001847        0.001925        1
  136            13025        0.001841        0.001895        0
  137            13120        0.001841        0.001904        1
  138            13215        0.001826        0.001898        0
  139            13310        0.001824        0.001867        0
  140            13405        0.001824        0.001886        0
  141            13500         0.00182        0.002032        0
  142            13595        0.001816         0.00228        0
  143            13690          0.0018        0.002774        0
  144            13785        0.001786        0.003546        0
  145            13880        0.001782        0.004662        0
  146            13975        0.001782        0.004715        1
  147            14070         0.00178        0.003583        0
  148            14165         0.00178        0.004807        1
  149            14260         0.00178        0.004073        2
  150            14355         0.00178        0.003413        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00178        0.003461        1
  152            14545         0.00178        0.002545        2
  153            14640         0.00178        0.002394        3
  154            14735         0.00178        0.002165        4
  155            14830         0.00178        0.002095        5
  156            14925         0.00178        0.002031        6
  157            15020         0.00177        0.001973        0
  158            15115        0.001769        0.001968        0
  159            15210        0.001756        0.001987        0
  160            15305        0.001756        0.002045        1
  161            15400        0.001754        0.002004        0
  162            15495        0.001754        0.001996        0
  163            15590        0.001754        0.002213        1
  164            15685        0.001754        0.002141        2
  165            15780        0.001754        0.001928        3
  166            15875        0.001754        0.001865        4
  167            15970        0.001754        0.001825        5
  168            16065        0.001754        0.001776        0
  169            16160         0.00175        0.001775        0
  170            16255        0.001742        0.001776        0
  171            16350        0.001735        0.001783        0
  172            16445        0.001733        0.001839        0
  173            16540        0.001729        0.001886        0
  174            16635        0.001726        0.002215        0
  175            16730        0.001725        0.002575        0
  176            16825        0.001724        0.004153        0
  177            16920        0.001721        0.005591        0
  178            17015        0.001721        0.006054        0
  179            17110        0.001721        0.005327        1
  180            17205         0.00172        0.003832        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00172        0.005161        0
  182            17395         0.00172        0.005671        1
  183            17490         0.00172        0.005016        0
  184            17585         0.00172        0.005734        0
  185            17680         0.00172        0.006194        1
  186            17775         0.00172         0.00426        2
  187            17870         0.00172        0.003211        3
  188            17965         0.00172        0.002892        4
  189            18060         0.00172        0.002417        5
  190            18155        0.001714          0.0019        0
  191            18250        0.001714        0.001925        1
  192            18345        0.001714        0.001861        2
  193            18440        0.001714        0.001834        3
  194            18535        0.001712        0.001745        0
  195            18630        0.001709        0.001741        0
  196            18725        0.001705        0.001746        0
  197            18820        0.001705        0.001853        1
  198            18915        0.001693        0.001824        0
  199            19010        0.001691        0.001863        0
  200            19105        0.001691        0.001966        0
