
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01118           6e+04        0
    2              295         0.01118           6e+04        1
    3              390        0.009544           5e+04        0
    4              485        0.008931           8e+04        0
    5              580        0.008931           2e+04        1
    6              675        0.007426           2e+04        0
    7              770        0.005921           1e+04        0
    8              865        0.005177           1e+04        0
    9              960        0.005177           2e+04        1
   10             1055        0.005177           2e+04        2
   11             1150        0.004029           1e+04        0
   12             1245        0.003535           1e+04        0
   13             1340        0.001806           1e+04        0
   14             1435        0.001806          0.0274        1
   15             1530        0.001806         0.04068        2
   16             1625        0.001806         0.02206        3
   17             1720        0.001806         0.01706        4
   18             1815        0.001806         0.01315        5
   19             1910        0.001806         0.01236        6
   20             2005        0.001791        0.006251        0
   21             2100        0.001755        0.004918        0
   22             2195        0.001755        0.003839        1
   23             2290        0.001752        0.003408        0
   24             2385        0.001727        0.003175        0
   25             2480        0.001719        0.003766        0
   26             2575        0.001602        0.004639        0
   27             2670        0.001591        0.005226        0
   28             2765        0.001591         0.04353        1
   29             2860        0.001591         0.01635        2
   30             2955         0.00155        0.009316        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001516         0.01549        0
   32             3145        0.001482           1e+04        0
   33             3240        0.001468           3e+04        0
   34             3335        0.001468           3e+04        1
   35             3430        0.001468         0.02626        2
   36             3525        0.001468           1e+04        3
   37             3620        0.001457        0.006325        0
   38             3715        0.001457           1e+04        1
   39             3810        0.001457        0.005927        2
   40             3905        0.001457        0.003806        3
   41             4000        0.001457        0.002488        4
   42             4095         0.00145        0.002148        0
   43             4190         0.00145        0.002017        1
   44             4285        0.001445        0.001838        0
   45             4380         0.00143        0.001845        0
Optimization terminated: minimum fitness limit reached.
