
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01439           4e+04        0
    2              295         0.01407           3e+04        0
    3              390         0.01407           5e+04        1
    4              485         0.01102           3e+04        0
    5              580         0.01102           4e+04        1
    6              675         0.01048           1e+04        0
    7              770        0.009907           1e+04        0
    8              865        0.009907           1e+04        1
    9              960        0.009283         0.02393        0
   10             1055        0.009118         0.03861        0
   11             1150        0.008755         0.02597        0
   12             1245        0.008305         0.02281        0
   13             1340        0.008137         0.02284        0
   14             1435        0.008137         0.03299        1
   15             1530        0.008137          0.0149        2
   16             1625        0.006811         0.01585        0
   17             1720        0.006811         0.01204        1
   18             1815        0.006811         0.01164        2
   19             1910        0.006811         0.01109        3
   20             2005        0.006699         0.01035        0
   21             2100        0.006592         0.01003        0
   22             2195         0.00657        0.009913        0
   23             2290        0.006523         0.01175        0
   24             2385        0.006499           1e+04        0
   25             2480        0.006499         0.01349        1
   26             2575        0.006499         0.01068        2
   27             2670        0.006386         0.01013        0
   28             2765        0.006346         0.01158        0
   29             2860        0.006153         0.01863        0
   30             2955        0.006099         0.01191        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006084         0.01437        0
   32             3145        0.006064        0.009884        0
   33             3240        0.006064         0.01656        1
   34             3335        0.006023         0.01415        0
   35             3430        0.005986           1e+04        0
   36             3525        0.005986           1e+04        1
   37             3620        0.005986         0.01453        2
   38             3715        0.005986         0.01058        3
   39             3810        0.005876        0.008496        0
   40             3905        0.005805        0.008755        0
   41             4000        0.005805        0.009086        1
   42             4095        0.005799        0.008151        0
   43             4190        0.005674        0.008011        0
   44             4285        0.005663         0.02649        0
   45             4380        0.005663         0.01254        1
   46             4475        0.005649         0.01174        0
   47             4570        0.005649         0.01122        1
   48             4665        0.005649           1e+04        2
   49             4760        0.005614         0.01079        0
   50             4855        0.005614        0.009372        1
   51             4950        0.005614        0.008259        2
   52             5045        0.005607        0.007447        0
   53             5140        0.005607        0.007248        1
   54             5235        0.005604        0.006989        0
   55             5330        0.005604        0.007322        1
   56             5425        0.005604        0.006793        2
   57             5520        0.005413        0.006378        0
   58             5615        0.005238        0.006291        0
   59             5710        0.004919        0.006321        0
   60             5805        0.004914        0.007061        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004896           1e+04        0
   62             5995         0.00488         0.01403        0
   63             6090        0.004864         0.01156        0
   64             6185        0.004859         0.01063        0
   65             6280        0.004833         0.01059        0
   66             6375         0.00482         0.01497        0
   67             6470         0.00482         0.01313        1
   68             6565         0.00482           1e+04        2
   69             6660        0.004819        0.009619        0
   70             6755        0.004819        0.007879        1
   71             6850        0.004819        0.007519        2
   72             6945        0.004819         0.00639        3
   73             7040        0.004819        0.005595        4
   74             7135        0.004812        0.005374        0
   75             7230        0.004752        0.005315        0
   76             7325         0.00469        0.005266        0
   77             7420        0.004686         0.00532        0
   78             7515        0.004665        0.006159        0
   79             7610        0.004653           1e+04        0
   80             7705        0.004641        0.009275        0
   81             7800        0.004596        0.009026        0
   82             7895        0.004596         0.01045        1
   83             7990        0.004588        0.008336        0
   84             8085        0.004578         0.01039        0
   85             8180        0.004578        0.009499        1
   86             8275        0.004566        0.007982        0
   87             8370        0.004559         0.01001        0
   88             8465        0.004559          0.0121        1
   89             8560        0.004559         0.01021        2
   90             8655        0.004559          0.0081        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004559        0.007787        4
   92             8845        0.004559        0.006318        5
   93             8940        0.004552        0.005885        0
   94             9035        0.004552        0.005162        1
   95             9130        0.004552          0.0048        2
   96             9225         0.00455        0.004708        0
   97             9320        0.004544        0.004657        0
   98             9415        0.004488        0.004709        0
   99             9510        0.004488        0.005078        1
  100             9605        0.004488        0.004883        2
  101             9700        0.004428         0.00472        0
  102             9795        0.004428        0.004708        1
  103             9890         0.00441        0.004673        0
  104             9985         0.00441        0.004715        1
  105            10080        0.004395        0.004611        0
  106            10175        0.004394        0.004598        0
  107            10270        0.004379        0.004974        0
  108            10365        0.004358        0.005183        0
  109            10460        0.004358        0.008001        1
  110            10555        0.004358        0.006725        2
  111            10650         0.00435        0.006748        0
  112            10745         0.00435        0.006782        1
  113            10840        0.004346        0.006461        0
  114            10935        0.004339        0.005428        0
  115            11030        0.004335        0.007149        0
  116            11125        0.004335        0.007085        1
  117            11220         0.00433        0.007293        0
  118            11315         0.00433        0.009129        1
  119            11410        0.004329         0.01279        0
  120            11505        0.004329         0.01158        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004329        0.009063        2
  122            11695        0.004324        0.008599        0
  123            11790        0.004324         0.01661        1
  124            11885        0.004324        0.008678        2
  125            11980        0.004324        0.006568        3
  126            12075        0.004324        0.006184        4
  127            12170        0.004324        0.005983        5
  128            12265        0.004324        0.004609        6
  129            12360        0.004318        0.004451        0
  130            12455        0.004305        0.004368        0
  131            12550        0.004298        0.004371        0
  132            12645        0.004227        0.004434        0
  133            12740        0.004225        0.004628        0
  134            12835        0.004224        0.005048        0
  135            12930        0.004218        0.005739        0
  136            13025        0.004218        0.007423        0
  137            13120        0.004218          0.0111        1
  138            13215        0.004218        0.007078        0
  139            13310        0.004217         0.00901        0
  140            13405        0.004217         0.00898        0
  141            13500        0.004216        0.008032        0
  142            13595        0.004215         0.01299        0
  143            13690        0.004215         0.01302        1
  144            13785        0.004215        0.009199        0
  145            13880        0.004215        0.009778        0
  146            13975        0.004215         0.01012        1
  147            14070        0.004215        0.008486        2
  148            14165        0.004215        0.007524        3
  149            14260        0.004215        0.006365        4
  150            14355        0.004215        0.005113        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004202        0.004848        0
  152            14545        0.004202        0.004656        1
  153            14640        0.004185        0.004443        0
  154            14735        0.004185        0.004403        1
  155            14830        0.004185        0.004339        2
  156            14925        0.004149        0.004282        0
  157            15020        0.004149        0.004266        1
  158            15115        0.004131        0.004234        0
  159            15210        0.004104        0.004288        0
  160            15305        0.004015        0.004329        0
  161            15400        0.003944         0.00469        0
  162            15495        0.003938        0.005324        0
  163            15590        0.003938        0.007826        1
  164            15685        0.003937        0.005328        0
  165            15780        0.003935        0.006873        0
  166            15875        0.003928        0.007519        0
  167            15970        0.003922         0.01079        0
  168            16065         0.00391         0.01118        0
  169            16160        0.003895         0.00877        0
  170            16255        0.003895           0.012        1
  171            16350        0.003895         0.01028        2
  172            16445         0.00389        0.006811        0
  173            16540        0.003882        0.006304        0
  174            16635        0.003882        0.008953        1
  175            16730        0.003882        0.008812        2
  176            16825        0.003882        0.007323        0
  177            16920        0.003881         0.02806        0
  178            17015        0.003881        0.008393        1
  179            17110        0.003881        0.007316        2
  180            17205        0.003881        0.006379        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003881        0.005484        4
  182            17395        0.003858         0.00489        0
  183            17490        0.003828        0.004576        0
  184            17585        0.003818        0.005201        0
  185            17680        0.003818        0.006672        0
  186            17775        0.003818         0.01052        1
  187            17870        0.003808        0.008953        0
  188            17965        0.003808        0.007252        1
  189            18060        0.003808        0.008071        2
  190            18155        0.003808        0.007725        3
  191            18250        0.003808        0.005188        4
  192            18345        0.003808        0.004749        5
  193            18440        0.003738        0.004411        0
  194            18535        0.003706        0.004211        0
  195            18630        0.003691        0.004278        0
  196            18725         0.00369        0.004453        0
  197            18820        0.003685        0.006317        0
  198            18915        0.003685        0.008713        1
  199            19010        0.003681        0.005962        0
  200            19105        0.003681         0.01091        1
  201            19200         0.00368           0.011        0
  202            19295         0.00368         0.01009        1
  203            19390         0.00368        0.008182        2
  204            19485         0.00368         0.00587        3
  205            19580         0.00368        0.004912        4
  206            19675         0.00368        0.004578        5
  207            19770        0.003672        0.004343        0
