
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0206         7.9e+05        0
    2              295          0.0206         6.9e+05        1
    3              390          0.0206         6.3e+05        2
    4              485          0.0206         6.3e+05        3
    5              580          0.0206         5.7e+05        4
    6              675          0.0206         4.4e+05        5
    7              770         0.01326         3.9e+05        0
    8              865         0.01326         3.2e+05        1
    9              960         0.01049         2.6e+05        0
   10             1055        0.008721         2.8e+05        0
   11             1150        0.006343         2.4e+05        0
   12             1245        0.005746         3.2e+05        0
   13             1340        0.005746         3.4e+05        1
   14             1435        0.005746         3.6e+05        2
   15             1530        0.005746         3.5e+05        3
   16             1625        0.005746         3.8e+05        4
   17             1720        0.005746           4e+05        5
   18             1815        0.004916           3e+05        0
   19             1910        0.004916         2.2e+05        1
   20             2005        0.004495           1e+05        0
   21             2100        0.004495         2.1e+05        1
   22             2195        0.003794         1.5e+05        0
   23             2290        0.003792         1.5e+05        0
   24             2385        0.003692         2.4e+05        0
   25             2480        0.003692         2.3e+05        1
   26             2575        0.003587           3e+05        0
   27             2670        0.003587         2.6e+05        1
   28             2765        0.003464         2.6e+05        0
   29             2860         0.00343         2.4e+05        0
   30             2955        0.003429         3.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003429           3e+05        0
   32             3145        0.003423         2.2e+05        0
   33             3240        0.003355         1.3e+05        0
   34             3335        0.003353           9e+04        0
   35             3430        0.003353           4e+04        1
   36             3525        0.003353         1.2e+05        2
   37             3620        0.003353         2.3e+05        3
   38             3715        0.003353         2.6e+05        4
   39             3810        0.003345         3.6e+05        0
   40             3905        0.003343           4e+05        0
   41             4000        0.003343         4.2e+05        1
   42             4095        0.003343         4.2e+05        2
   43             4190        0.003343         4.1e+05        3
   44             4285        0.003342         3.7e+05        0
   45             4380        0.003342           3e+05        1
   46             4475        0.003322         3.2e+05        0
   47             4570        0.003314           3e+05        0
   48             4665        0.003304         2.8e+05        0
   49             4760        0.003295         3.6e+05        0
   50             4855        0.003295         3.3e+05        1
   51             4950        0.003295         3.2e+05        2
   52             5045        0.003294         3.3e+05        0
   53             5140        0.003294         3.9e+05        0
   54             5235        0.003293         3.7e+05        0
   55             5330        0.003293         2.7e+05        0
   56             5425        0.003289         1.8e+05        0
   57             5520         0.00328           1e+05        0
   58             5615        0.003279           1e+05        0
   59             5710        0.003279           8e+04        1
   60             5805        0.003279         1.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003279         2.3e+05        3
   62             5995        0.003277         2.8e+05        0
   63             6090        0.003277         3.2e+05        1
   64             6185        0.003277         3.8e+05        2
   65             6280        0.003277         3.6e+05        3
   66             6375        0.003277         3.8e+05        4
   67             6470        0.003277         3.8e+05        5
   68             6565        0.003272         3.4e+05        0
   69             6660        0.003272           3e+05        1
   70             6755        0.002477         2.5e+05        0
   71             6850        0.002477         2.2e+05        0
   72             6945        0.002477         2.1e+05        1
   73             7040        0.002462         1.7e+05        0
   74             7135        0.002456         1.6e+05        0
   75             7230        0.002456         2.8e+05        1
   76             7325        0.002456         3.3e+05        0
   77             7420        0.002441         3.3e+05        0
   78             7515         0.00244         3.2e+05        0
   79             7610         0.00239           3e+05        0
   80             7705         0.00229         3.2e+05        0
   81             7800         0.00229         2.3e+05        1
   82             7895        0.002174         2.1e+05        0
   83             7990        0.002156         1.4e+05        0
   84             8085        0.002156           1e+05        1
   85             8180         0.00212         1.3e+05        0
   86             8275         0.00212           9e+04        1
   87             8370        0.002089         1.6e+05        0
   88             8465        0.002081           1e+05        0
   89             8560         0.00208           5e+04        0
   90             8655        0.002072           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002068           2e+04        0
   92             8845        0.002068           4e+04        1
   93             8940        0.002059         1.4e+05        0
   94             9035        0.002059         1.4e+05        1
   95             9130        0.002054         1.5e+05        0
   96             9225        0.002051           1e+05        0
   97             9320        0.002051           8e+04        1
   98             9415        0.001965         1.6e+05        0
   99             9510        0.001878         1.2e+05        0
  100             9605        0.001878           9e+04        1
  101             9700         0.00185         1.5e+05        0
  102             9795         0.00185           8e+04        1
  103             9890         0.00185         1.2e+05        2
  104             9985         0.00185           2e+05        3
  105            10080         0.00185         2.7e+05        4
  106            10175         0.00185         2.8e+05        5
  107            10270         0.00185         3.1e+05        6
  108            10365         0.00185         2.4e+05        7
  109            10460        0.001842         2.3e+05        0
  110            10555        0.001842           2e+05        1
  111            10650        0.001842         1.5e+05        2
  112            10745        0.001842         1.2e+05        3
  113            10840        0.001677           8e+04        0
  114            10935        0.001668           9e+04        0
  115            11030        0.001668           9e+04        0
  116            11125        0.001623         1.5e+05        0
  117            11220        0.001563         1.8e+05        0
  118            11315        0.001562         2.1e+05        0
  119            11410        0.001562         2.8e+05        1
  120            11505        0.001534         3.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001533         2.8e+05        0
  122            11695         0.00152           3e+05        0
  123            11790        0.001497         2.2e+05        0
  124            11885        0.001497         1.2e+05        1
  125            11980        0.001495         1.5e+05        0
  126            12075        0.001493           1e+05        0
  127            12170        0.001487           6e+04        0
  128            12265        0.001449           2e+04        0
  129            12360        0.001449           2e+04        1
  130            12455        0.001448         1.2e+05        0
  131            12550        0.001448           1e+05        0
  132            12645        0.001444           6e+04        0
  133            12740        0.001423           4e+04        0
Optimization terminated: minimum fitness limit reached.
