
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  291            27750        0.001916        0.002036        0
  292            27845        0.001915        0.002136        0
  293            27940        0.001914         0.00259        0
  294            28035        0.001913        0.003349        0
  295            28130        0.001913           4e+04        0
  296            28225         0.00191           5e+04        0
  297            28320         0.00191         1.1e+05        1
  298            28415         0.00191           1e+05        2
  299            28510         0.00191           1e+05        3
  300            28605         0.00191           5e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00191           5e+04        5
  302            28795         0.00191        0.006256        6
  303            28890         0.00191         0.00469        7
  304            28985         0.00191        0.003369        8
  305            29080         0.00191        0.002734        9
  306            29175        0.001904        0.002301        0
  307            29270        0.001904        0.001961        0
  308            29365        0.001904        0.001961        1
  309            29460        0.001904        0.001951        2
  310            29555        0.001904        0.001927        0
  311            29650        0.001904        0.001926        1
  312            29745        0.001904        0.001921        2
  313            29840        0.001904        0.001915        3
  314            29935          0.0019        0.001914        0
  315            30030        0.001898         0.00191        0
  316            30125        0.001898        0.001913        0
  317            30220        0.001891        0.001929        0
  318            30315        0.001891        0.001982        0
  319            30410         0.00189        0.002155        0
  320            30505         0.00189        0.002669        0
  321            30600         0.00188        0.003523        0
  322            30695         0.00187        0.005802        0
  323            30790         0.00187           5e+04        1
  324            30885         0.00187           3e+04        2
  325            30980        0.001868           1e+04        0
  326            31075        0.001866        0.007721        0
  327            31170        0.001866           2e+04        1
  328            31265        0.001866           1e+04        0
  329            31360        0.001866           1e+05        1
  330            31455        0.001866           5e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001866           3e+04        3
  332            31645        0.001866           1e+04        4
  333            31740        0.001866           1e+04        5
  334            31835        0.001848           1e+04        0
  335            31930        0.001848        0.003806        1
  336            32025        0.001841        0.002566        0
  337            32120        0.001841        0.002365        1
  338            32215        0.001841        0.002252        2
  339            32310        0.001841        0.002082        3
  340            32405        0.001841        0.001995        4
  341            32500        0.001841        0.001944        5
  342            32595         0.00184        0.001897        0
  343            32690        0.001839        0.001889        0
  344            32785        0.001837        0.001862        0
  345            32880        0.001837        0.001882        1
  346            32975        0.001836        0.001871        0
  347            33070        0.001836        0.001887        0
  348            33165        0.001834        0.001988        0
  349            33260        0.001832        0.002161        0
  350            33355        0.001831        0.002736        0
  351            33450         0.00183        0.003624        0
  352            33545        0.001825           3e+04        0
  353            33640        0.001825           8e+04        0
  354            33735        0.001825           8e+04        1
  355            33830        0.001825         1.5e+05        2
  356            33925        0.001825           1e+05        3
  357            34020        0.001825           5e+04        4
  358            34115        0.001825           3e+04        5
  359            34210        0.001818           1e+04        0
  360            34305        0.001817           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001817           1e+04        1
  362            34495        0.001817        0.003693        2
  363            34590        0.001807        0.003061        0
  364            34685        0.001807         0.00317        1
  365            34780        0.001807        0.002778        2
  366            34875        0.001787        0.002556        0
  367            34970        0.001787        0.002502        1
  368            35065        0.001787        0.002258        2
  369            35160        0.001786        0.002106        0
  370            35255        0.001783        0.002043        0
  371            35350        0.001783        0.002239        1
  372            35445        0.001777        0.002138        0
  373            35540        0.001776        0.002177        0
  374            35635        0.001774        0.002622        0
  375            35730        0.001772        0.003509        0
  376            35825        0.001772           3e+04        1
  377            35920        0.001772           1e+04        2
  378            36015        0.001772        0.005271        3
  379            36110        0.001772        0.004133        4
  380            36205         0.00177        0.003296        0
  381            36300         0.00177         0.00309        1
  382            36395         0.00177         0.00241        0
  383            36490         0.00177        0.002334        1
  384            36585        0.001768        0.002258        0
  385            36680        0.001768        0.002395        1
  386            36775        0.001758         0.00219        0
  387            36870        0.001756        0.002254        0
  388            36965        0.001754        0.002709        0
  389            37060        0.001751        0.003574        0
  390            37155        0.001751           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001751           1e+04        0
  392            37345        0.001751        0.006471        1
  393            37440        0.001751        0.006345        0
  394            37535        0.001751           1e+04        1
  395            37630        0.001751           1e+04        2
  396            37725        0.001751           1e+04        3
  397            37820        0.001751        0.004787        4
  398            37915        0.001751        0.003969        5
  399            38010        0.001751        0.003158        6
  400            38105        0.001751        0.002565        7
  401            38200        0.001748        0.002145        0
  402            38295        0.001743        0.002022        0
  403            38390        0.001743        0.001954        0
  404            38485        0.001741        0.001934        0
  405            38580        0.001738        0.002111        0
  406            38675        0.001738        0.002724        1
  407            38770        0.001737        0.002502        0
  408            38865        0.001737        0.002755        1
  409            38960        0.001735        0.002496        0
  410            39055        0.001735        0.002835        1
  411            39150        0.001729        0.002625        0
  412            39245        0.001723        0.002855        0
  413            39340        0.001723        0.003706        1
  414            39435        0.001723         0.00332        0
  415            39530        0.001723        0.003876        1
  416            39625        0.001704        0.003467        0
  417            39720        0.001704        0.003748        1
  418            39815        0.001703        0.003931        0
  419            39910        0.001698        0.004464        0
  420            40005        0.001697           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001697           7e+04        1
  422            40195        0.001697         1.1e+05        2
  423            40290        0.001697           7e+04        3
  424            40385        0.001697           5e+04        4
  425            40480        0.001697           2e+04        5
  426            40575        0.001676           2e+04        0
  427            40670        0.001676           2e+04        1
  428            40765        0.001676           1e+04        2
  429            40860        0.001668        0.002147        0
  430            40955        0.001668        0.002006        1
  431            41050        0.001658        0.001914        0
  432            41145        0.001652        0.001897        0
  433            41240        0.001652        0.002156        0
  434            41335         0.00165        0.002591        0
  435            41430        0.001643           1e+04        0
  436            41525        0.001643           1e+04        1
  437            41620        0.001643        0.005176        2
  438            41715        0.001643        0.004638        3
  439            41810        0.001636        0.003858        0
  440            41905        0.001636        0.003106        1
  441            42000        0.001636        0.002941        2
  442            42095        0.001629         0.00256        0
  443            42190        0.001626         0.00242        0
  444            42285        0.001621         0.00277        0
  445            42380        0.001621        0.003508        1
  446            42475        0.001614         0.00323        0
  447            42570        0.001613        0.004558        0
  448            42665        0.001613           1e+04        1
  449            42760        0.001613           2e+04        2
  450            42855        0.001613        0.004439        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001613        0.003596        4
  452            43045        0.001613        0.002879        5
  453            43140        0.001612        0.002589        0
  454            43235        0.001611        0.002447        0
  455            43330        0.001611        0.002368        1
  456            43425        0.001599        0.002205        0
  457            43520        0.001599        0.002267        1
  458            43615        0.001597        0.002176        0
  459            43710        0.001597         0.00226        1
  460            43805        0.001597        0.002097        2
  461            43900        0.001597        0.001987        3
  462            43995        0.001595        0.001771        0
  463            44090        0.001594        0.001708        0
  464            44185        0.001592        0.001791        0
  465            44280        0.001592        0.001964        0
  466            44375        0.001591        0.002411        0
  467            44470        0.001591         0.00366        1
  468            44565         0.00159        0.003424        0
  469            44660        0.001589           1e+04        0
  470            44755        0.001589           1e+04        1
  471            44850        0.001587           1e+04        0
  472            44945        0.001587           2e+04        1
  473            45040        0.001587           2e+04        2
  474            45135        0.001587           1e+04        3
  475            45230        0.001574           1e+04        0
  476            45325        0.001574           1e+04        1
  477            45420        0.001574           1e+04        2
  478            45515        0.001574           1e+04        3
  479            45610        0.001574           1e+04        4
  480            45705         0.00157           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001557        0.001895        0
  482            45895        0.001557        0.001952        1
  483            45990        0.001557          0.0018        2
  484            46085        0.001546         0.00174        0
  485            46180        0.001539        0.001708        0
  486            46275        0.001539        0.001755        1
  487            46370        0.001538        0.001729        0
  488            46465        0.001534        0.001778        0
  489            46560        0.001534        0.002024        1
  490            46655        0.001534        0.001865        2
  491            46750        0.001534        0.001782        3
  492            46845        0.001516        0.001674        0
  493            46940        0.001514        0.001641        0
  494            47035        0.001513        0.001682        0
  495            47130        0.001512        0.002042        0
  496            47225        0.001512         0.00237        1
  497            47320         0.00151        0.002167        0
  498            47415         0.00151        0.002521        1
  499            47510         0.00151        0.002419        2
  500            47605        0.001505          0.0021        0
Optimization terminated: maximum number of generations exceeded.
