
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03194         8.1e+05        0
    2              295         0.03194         6.7e+05        1
    3              390         0.03194         6.3e+05        2
    4              485         0.02828           5e+05        0
    5              580         0.02395         4.3e+05        0
    6              675         0.02395         3.7e+05        1
    7              770         0.02285         3.2e+05        0
    8              865         0.02285         1.8e+05        1
    9              960         0.02285         2.5e+05        2
   10             1055         0.02091         2.7e+05        0
   11             1150         0.02091         2.2e+05        1
   12             1245         0.02091         2.4e+05        2
   13             1340         0.02021         1.8e+05        0
   14             1435         0.02021           1e+05        1
   15             1530         0.01972           7e+04        0
   16             1625         0.01972         1.2e+05        1
   17             1720         0.01945           1e+05        0
   18             1815         0.01945         1.2e+05        1
   19             1910         0.01945           1e+05        2
   20             2005         0.01945           5e+04        3
   21             2100         0.01917           7e+04        0
   22             2195         0.01518           4e+04        0
   23             2290         0.01509           6e+04        0
   24             2385         0.01509           5e+04        1
   25             2480         0.01468           4e+04        0
   26             2575         0.01468         1.1e+05        1
   27             2670         0.01438           9e+04        0
   28             2765         0.01365           9e+04        0
   29             2860         0.01331         1.3e+05        0
   30             2955         0.01331           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01318         1.1e+05        0
   32             3145         0.01318           6e+04        1
   33             3240         0.01302         1.1e+05        0
   34             3335         0.01302           8e+04        1
   35             3430         0.01302         1.1e+05        2
   36             3525         0.01302         1.3e+05        3
   37             3620         0.01302           8e+04        4
   38             3715         0.01256           9e+04        0
   39             3810         0.01256           6e+04        1
   40             3905         0.01256           7e+04        2
   41             4000         0.01245           2e+04        0
   42             4095         0.01211           5e+04        0
   43             4190         0.01197           5e+04        0
   44             4285         0.01197           4e+04        1
   45             4380         0.01197           6e+04        2
   46             4475         0.01197           3e+04        3
   47             4570         0.01197           2e+04        4
   48             4665         0.01167           1e+04        0
   49             4760          0.0116           2e+04        0
   50             4855         0.01124           2e+04        0
   51             4950         0.01124           6e+04        1
   52             5045         0.01119           7e+04        0
   53             5140         0.01119           8e+04        1
   54             5235         0.01109           3e+04        0
   55             5330         0.01109           8e+04        1
   56             5425         0.01105           6e+04        0
   57             5520         0.01105           5e+04        1
   58             5615         0.01105           4e+04        2
   59             5710         0.01105           3e+04        3
   60             5805         0.01063           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01063           1e+04        1
   62             5995         0.01054           1e+04        0
   63             6090         0.01044           1e+04        0
   64             6185         0.01044           3e+04        1
   65             6280          0.0104         0.01763        0
   66             6375         0.01021           2e+04        0
   67             6470         0.01013           5e+04        0
   68             6565        0.009744           8e+04        0
   69             6660        0.009697         1.4e+05        0
   70             6755        0.009678           7e+04        0
   71             6850        0.009565           4e+04        0
   72             6945        0.009565           2e+04        1
   73             7040        0.009557           1e+05        0
   74             7135        0.009557           6e+04        1
   75             7230        0.009557         1.3e+05        2
   76             7325        0.009557         1.7e+05        3
   77             7420        0.009557         1.4e+05        4
   78             7515        0.009557           1e+05        5
   79             7610        0.009557           4e+04        6
   80             7705        0.009509           4e+04        0
   81             7800        0.009271           4e+04        0
   82             7895        0.009271         0.01976        1
   83             7990        0.009263         0.01493        0
   84             8085        0.009231           2e+04        0
   85             8180        0.009227           1e+04        0
   86             8275        0.009147           4e+04        0
   87             8370        0.009142         1.3e+05        0
   88             8465        0.009142           6e+04        1
   89             8560        0.009142         1.3e+05        2
   90             8655        0.009142         1.3e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.009142           1e+05        4
   92             8845        0.009142           5e+04        5
   93             8940        0.009142           2e+04        6
   94             9035        0.009141           1e+04        0
   95             9130        0.009093           1e+04        0
   96             9225        0.009048           3e+04        0
   97             9320        0.008982           2e+04        0
   98             9415        0.008982           9e+04        1
   99             9510        0.008982           7e+04        2
  100             9605        0.008868           4e+04        0
  101             9700        0.008856           3e+04        0
  102             9795        0.008856           7e+04        1
  103             9890         0.00884           3e+04        0
  104             9985         0.00884           5e+04        1
  105            10080         0.00884           4e+04        2
  106            10175         0.00884           3e+04        3
  107            10270        0.008833           2e+04        0
  108            10365        0.008715           2e+04        0
  109            10460        0.008715           3e+04        1
  110            10555        0.008702           1e+04        0
  111            10650        0.008702           4e+04        1
  112            10745        0.008702           2e+04        2
  113            10840        0.008702           1e+04        3
  114            10935        0.008702         0.01414        4
  115            11030        0.008702         0.01103        5
  116            11125        0.008499         0.01055        0
  117            11220        0.008499         0.01049        1
  118            11315        0.008426        0.009271        0
  119            11410        0.008412        0.009207        0
  120            11505        0.008268        0.009486        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.008268         0.01077        1
  122            11695        0.008213         0.01044        0
  123            11790        0.007986         0.01189        0
  124            11885        0.007986           2e+04        1
  125            11980        0.007064         0.01382        0
  126            12075        0.007064         0.01518        1
  127            12170        0.006935         0.01399        0
  128            12265        0.006935         0.01514        1
  129            12360        0.006932         0.01362        0
  130            12455        0.006688         0.01536        0
  131            12550        0.006433           2e+04        0
  132            12645         0.00606           7e+04        0
  133            12740         0.00571         1.5e+05        0
  134            12835         0.00571         1.1e+05        1
  135            12930        0.005592         1.4e+05        0
  136            13025        0.005478         1.1e+05        0
  137            13120        0.005478           6e+04        1
  138            13215        0.005478         1.9e+05        2
  139            13310        0.005478         1.6e+05        3
  140            13405        0.005478         1.3e+05        4
  141            13500        0.005427           5e+04        0
  142            13595        0.005364           1e+04        0
  143            13690        0.005364           7e+04        1
  144            13785        0.005364           4e+04        2
  145            13880        0.005349           2e+04        0
  146            13975        0.005349           3e+04        1
  147            14070        0.005349         0.02057        2
  148            14165        0.005342         0.01625        0
  149            14260        0.005342         0.01897        1
  150            14355        0.005322         0.01483        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005322         0.01652        1
  152            14545        0.005322           1e+04        2
  153            14640        0.005322         0.01128        3
  154            14735        0.005097        0.008737        0
  155            14830        0.005097         0.00711        1
  156            14925        0.004936        0.006822        0
  157            15020        0.004891        0.007054        0
  158            15115        0.004728        0.008849        0
  159            15210        0.004673           1e+04        0
  160            15305        0.004573           1e+04        0
  161            15400        0.004568           7e+04        0
  162            15495        0.004568         1.6e+05        1
  163            15590        0.004568         1.3e+05        2
  164            15685        0.004155           6e+04        0
  165            15780        0.004155           9e+04        1
  166            15875        0.004144           5e+04        0
  167            15970        0.004132           8e+04        0
  168            16065        0.004052         1.8e+05        0
  169            16160        0.004045         1.2e+05        0
  170            16255        0.004039         1.1e+05        0
  171            16350        0.004039           6e+04        1
  172            16445        0.004039         1.5e+05        2
  173            16540        0.004039         1.7e+05        3
  174            16635        0.004039           9e+04        4
  175            16730        0.004039           5e+04        5
  176            16825        0.003944           2e+04        0
  177            16920        0.003914           1e+04        0
  178            17015        0.003914           1e+04        1
  179            17110        0.003914           2e+04        2
  180            17205        0.003914           1e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003864           1e+04        0
  182            17395        0.003864           1e+04        1
  183            17490        0.003864        0.007299        2
  184            17585        0.003864        0.006447        3
  185            17680        0.003818        0.005779        0
  186            17775        0.003806         0.00511        0
  187            17870        0.003806        0.005381        1
  188            17965        0.003792         0.00525        0
  189            18060         0.00374        0.005574        0
  190            18155         0.00354        0.006978        0
  191            18250         0.00354         0.01077        1
  192            18345        0.003522         0.01001        0
  193            18440        0.003522         0.01361        1
  194            18535        0.003519         0.01071        0
  195            18630        0.003492         0.01397        0
  196            18725        0.003492           2e+04        1
  197            18820        0.003492           1e+04        2
  198            18915        0.003476           1e+04        0
  199            19010        0.003458          0.0174        0
  200            19105        0.003457           1e+04        0
  201            19200        0.003447           1e+05        0
  202            19295        0.003354         1.5e+05        0
  203            19390        0.003354           6e+04        1
  204            19485        0.003291         1.4e+05        0
  205            19580        0.003281           3e+04        0
  206            19675         0.00326           1e+04        0
  207            19770        0.003255           1e+04        0
  208            19865        0.003252           1e+04        0
  209            19960        0.003252           2e+04        1
  210            20055        0.003252         1.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003252           9e+04        3
  212            20245        0.003252           5e+04        4
  213            20340        0.003252           4e+04        5
  214            20435        0.003252           2e+04        6
  215            20530        0.003252           1e+04        7
  216            20625        0.003252         0.01163        8
  217            20720        0.003252        0.009589        9
  218            20815        0.003087        0.008516        0
  219            20910        0.003021        0.004241        0
  220            21005        0.002969        0.004104        0
  221            21100        0.002969        0.004691        1
  222            21195        0.002969        0.004562        2
  223            21290        0.002969        0.003966        3
  224            21385        0.002931        0.003489        0
  225            21480        0.002898        0.003386        0
  226            21575        0.002898        0.003466        1
  227            21670        0.002866        0.003473        0
  228            21765        0.002846        0.003726        0
  229            21860        0.002846        0.004674        1
  230            21955        0.002842        0.004274        0
  231            22050        0.002842        0.004638        1
  232            22145        0.002842        0.004477        2
  233            22240        0.002812        0.003877        0
  234            22335        0.002803        0.003917        0
  235            22430        0.002803        0.004484        1
  236            22525        0.002801        0.004141        0
  237            22620        0.002792        0.004689        0
  238            22715         0.00279        0.005817        0
