
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01742           7e+04        0
    2              295         0.01483           3e+04        0
    3              390         0.01222           8e+04        0
    4              485         0.01102           5e+04        0
    5              580         0.01102           2e+04        1
    6              675         0.01014           3e+04        0
    7              770         0.01014           7e+04        1
    8              865         0.01014           1e+04        2
    9              960        0.009058           1e+04        0
   10             1055        0.004715           1e+04        0
   11             1150        0.004715         0.04673        1
   12             1245        0.004715           2e+04        2
   13             1340        0.004136         0.03794        0
   14             1435        0.004136         0.01533        1
   15             1530        0.003844           1e+04        0
   16             1625         0.00357           1e+04        0
   17             1720        0.003516         0.01922        0
   18             1815        0.003407           2e+04        0
   19             1910        0.003407           1e+04        1
   20             2005        0.003374         0.01106        0
   21             2100        0.003374         0.01307        1
   22             2195        0.003287         0.00955        0
   23             2290        0.003257         0.02037        0
   24             2385        0.003241         0.01418        0
   25             2480        0.003241         0.01238        1
   26             2575        0.003241           1e+04        2
   27             2670        0.003241           1e+04        3
   28             2765        0.003241         0.00565        4
   29             2860        0.003177         0.00504        0
   30             2955        0.003177        0.005151        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003147         0.00483        0
   32             3145        0.003093        0.005196        0
   33             3240        0.003093        0.005373        1
   34             3335        0.003053        0.005613        0
   35             3430        0.003053        0.005436        1
   36             3525        0.002999        0.005536        0
   37             3620        0.002999        0.005915        1
   38             3715        0.002986        0.005496        0
   39             3810        0.002912        0.006043        0
   40             3905        0.002912        0.006466        1
   41             4000        0.002912        0.006244        2
   42             4095        0.002912         0.00539        3
   43             4190        0.002895        0.004931        0
   44             4285        0.002883         0.00468        0
   45             4380        0.002883        0.005751        1
   46             4475         0.00288        0.005768        0
   47             4570         0.00288         0.00502        1
   48             4665         0.00288        0.004582        2
   49             4760         0.00288        0.004299        3
   50             4855        0.002829        0.003652        0
   51             4950        0.002829        0.003606        1
   52             5045        0.002827        0.003444        0
   53             5140        0.002827        0.003406        1
   54             5235        0.002797        0.003225        0
   55             5330        0.002764        0.003458        0
   56             5425        0.002764        0.003668        1
   57             5520        0.002764        0.003551        2
   58             5615        0.002763         0.00326        0
   59             5710         0.00275         0.00338        0
   60             5805        0.002744        0.003535        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002736        0.004844        0
   62             5995        0.002736           1e+04        1
   63             6090        0.002736        0.005225        2
   64             6185        0.002736         0.00495        3
   65             6280        0.002736        0.004519        4
   66             6375        0.002736        0.003712        5
   67             6470        0.002736        0.003363        6
   68             6565        0.002731        0.003198        0
   69             6660         0.00272        0.002907        0
   70             6755        0.002704        0.002926        0
   71             6850        0.002693        0.003296        0
   72             6945        0.002688         0.00391        0
   73             7040        0.002686        0.004725        0
   74             7135        0.002686           2e+04        1
   75             7230        0.002678           1e+04        0
   76             7325        0.002671        0.006472        0
   77             7420        0.002666         0.01164        0
   78             7515        0.002663         0.01248        0
   79             7610        0.002663           1e+04        1
   80             7705        0.002663           1e+04        2
   81             7800        0.002663        0.007132        0
   82             7895        0.002663        0.007149        1
   83             7990        0.002663        0.005863        2
   84             8085        0.002663        0.004716        3
   85             8180        0.002663        0.003929        4
   86             8275        0.002567        0.003315        0
   87             8370        0.002567        0.003466        1
   88             8465        0.002567        0.003432        2
   89             8560        0.002531        0.003273        0
   90             8655        0.002531        0.003382        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002531        0.003349        2
   92             8845         0.00252        0.003176        0
   93             8940        0.002519        0.003017        0
   94             9035        0.002508        0.002969        0
   95             9130        0.002479         0.00324        0
   96             9225         0.00247        0.003453        0
   97             9320        0.002468        0.004257        0
   98             9415        0.002455        0.009869        0
   99             9510        0.002455        0.007923        1
  100             9605        0.002451         0.01181        0
  101             9700         0.00245        0.007897        0
  102             9795        0.002448           1e+04        0
  103             9890        0.002448        0.009687        1
  104             9985        0.002447        0.007344        0
  105            10080        0.002447        0.007536        0
  106            10175        0.002445        0.007967        0
  107            10270        0.002445        0.008843        1
  108            10365        0.002445        0.009492        2
  109            10460        0.002445        0.007203        3
  110            10555         0.00244        0.004735        0
  111            10650         0.00244         0.00506        1
  112            10745         0.00244        0.004744        2
  113            10840        0.002433        0.003881        0
  114            10935        0.002433        0.004159        1
  115            11030         0.00238          0.0035        0
  116            11125         0.00238         0.00373        1
  117            11220        0.002375        0.003477        0
  118            11315        0.002375        0.003387        0
  119            11410        0.002375         0.00439        1
  120            11505         0.00237        0.003859        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00237        0.004305        1
  122            11695         0.00237         0.00392        2
  123            11790         0.00237         0.00364        3
  124            11885         0.00237        0.003247        4
  125            11980         0.00237        0.002724        5
  126            12075         0.00236        0.002618        0
  127            12170         0.00236        0.002612        1
  128            12265        0.002324        0.002435        0
  129            12360        0.002324        0.002401        0
  130            12455        0.002302        0.002459        0
  131            12550        0.002288        0.002668        0
  132            12645        0.002288        0.002976        1
  133            12740        0.002282        0.003091        0
  134            12835        0.002282        0.003241        1
  135            12930        0.002278        0.003137        0
  136            13025        0.002266        0.003431        0
  137            13120        0.002266        0.004295        1
  138            13215        0.002266        0.003896        2
  139            13310        0.002265        0.003464        0
  140            13405        0.002261        0.003529        0
  141            13500        0.002227        0.004133        0
  142            13595        0.002225        0.005186        0
  143            13690        0.002206        0.007834        0
  144            13785        0.002206        0.008554        1
  145            13880        0.002206         0.01407        0
  146            13975        0.002201        0.008845        0
  147            14070        0.002201        0.007319        1
  148            14165        0.002198        0.006518        0
  149            14260        0.002198        0.009561        1
  150            14355        0.002198        0.005666        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002198        0.004523        3
  152            14545        0.002198        0.003938        4
  153            14640        0.002191        0.003467        0
  154            14735        0.002191        0.003493        1
  155            14830        0.002178        0.003305        0
  156            14925        0.002178        0.003308        1
  157            15020        0.002178        0.003152        2
  158            15115        0.002178        0.002858        3
  159            15210        0.002177        0.002512        0
  160            15305        0.002168        0.002561        0
  161            15400        0.002166        0.002562        0
  162            15495        0.002166        0.003097        1
  163            15590        0.002164        0.003131        0
  164            15685        0.002158        0.003473        0
  165            15780        0.002155        0.003924        0
  166            15875        0.002155        0.004787        0
  167            15970        0.002151        0.006896        0
  168            16065        0.002151        0.007869        1
  169            16160        0.002145        0.005613        0
  170            16255        0.002145         0.01183        1
  171            16350        0.002145         0.01103        0
  172            16445        0.002145         0.01118        1
  173            16540        0.002145        0.008508        0
  174            16635        0.002145        0.008094        1
  175            16730        0.002145        0.007179        2
  176            16825        0.002145         0.00695        3
  177            16920        0.002145        0.005795        4
  178            17015        0.002145        0.004313        5
  179            17110        0.002145        0.003275        6
  180            17205        0.002141        0.002596        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00214        0.002439        0
  182            17395        0.002139        0.002701        0
  183            17490        0.002139        0.003303        1
  184            17585        0.002138         0.00297        0
  185            17680        0.002133        0.003231        0
  186            17775        0.002133        0.004531        0
  187            17870        0.002129        0.004687        0
  188            17965        0.002129           1e+04        1
  189            18060        0.002125        0.006283        0
  190            18155        0.002121        0.007923        0
  191            18250        0.002118        0.007909        0
  192            18345        0.002118        0.006451        1
  193            18440        0.002118        0.006244        2
  194            18535        0.002118        0.005101        3
  195            18630        0.002118        0.004259        4
  196            18725        0.002118        0.002997        5
  197            18820        0.002111        0.002509        0
  198            18915        0.002111        0.002606        1
  199            19010        0.002098        0.002488        0
  200            19105        0.002098        0.002622        1
  201            19200        0.002091        0.002537        0
  202            19295        0.002091        0.002549        1
  203            19390        0.002091        0.002527        2
  204            19485         0.00209        0.002402        0
  205            19580        0.002069        0.002426        0
  206            19675        0.002058        0.002598        0
  207            19770        0.002058        0.002907        1
  208            19865        0.002056        0.002782        0
  209            19960        0.002053        0.003259        0
  210            20055        0.002053        0.003563        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002045        0.003166        0
  212            20245        0.002021        0.004241        0
  213            20340        0.002021        0.005189        1
  214            20435        0.002021        0.005794        2
  215            20530        0.002021        0.004242        3
  216            20625        0.002021        0.003302        4
  217            20720        0.002021        0.002857        5
  218            20815         0.00202        0.002397        0
  219            20910        0.002013         0.00233        0
  220            21005        0.002013        0.002337        1
  221            21100        0.002005        0.002265        0
  222            21195        0.002005        0.002366        1
  223            21290        0.002005        0.002259        2
  224            21385        0.002005        0.002183        3
  225            21480        0.002005        0.002145        0
  226            21575        0.002003        0.002114        0
  227            21670        0.001993        0.002106        0
  228            21765        0.001992        0.002245        0
  229            21860        0.001986        0.002585        0
  230            21955        0.001985        0.002999        0
  231            22050        0.001985        0.004873        1
  232            22145        0.001984        0.004382        0
  233            22240        0.001984        0.004913        1
  234            22335        0.001984         0.00469        0
  235            22430        0.001984        0.005342        1
  236            22525        0.001984        0.005395        2
  237            22620        0.001983        0.003831        0
  238            22715        0.001983         0.00393        1
  239            22810        0.001983        0.004015        2
  240            22905        0.001983          0.0034        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001983        0.003033        4
  242            23095         0.00196        0.002422        0
  243            23190        0.001952        0.002359        0
  244            23285        0.001952        0.002604        1
  245            23380        0.001946        0.002412        0
  246            23475        0.001939        0.002385        0
  247            23570        0.001939        0.002742        1
  248            23665        0.001938        0.002534        0
  249            23760        0.001938        0.002838        1
  250            23855        0.001938        0.002533        0
  251            23950        0.001935        0.002693        0
  252            24045        0.001933        0.003673        0
  253            24140         0.00193        0.005347        0
  254            24235        0.001929         0.00794        0
  255            24330        0.001925        0.009346        0
  256            24425        0.001925        0.009894        1
  257            24520        0.001923        0.007934        0
  258            24615        0.001922           1e+04        0
  259            24710        0.001922         0.00807        0
  260            24805        0.001922         0.00918        0
  261            24900        0.001922        0.009111        1
  262            24995        0.001922         0.01105        2
  263            25090        0.001922        0.006358        3
  264            25185        0.001922        0.004674        4
  265            25280        0.001922        0.003933        5
  266            25375        0.001916        0.003309        0
  267            25470        0.001912        0.002819        0
  268            25565        0.001911        0.003144        0
  269            25660        0.001906        0.003537        0
  270            25755        0.001906          0.0039        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001906        0.004357        2
  272            25945        0.001906        0.004024        3
  273            26040        0.001906        0.003298        4
  274            26135        0.001906        0.002964        5
  275            26230        0.001901        0.002524        0
  276            26325        0.001901        0.002208        0
  277            26420        0.001897         0.00221        0
  278            26515        0.001897        0.002614        1
  279            26610        0.001883        0.002407        0
  280            26705        0.001873        0.002966        0
  281            26800        0.001873        0.003688        1
  282            26895        0.001873        0.003511        2
  283            26990        0.001873        0.003004        3
  284            27085        0.001857        0.002752        0
  285            27180        0.001845        0.002594        0
  286            27275        0.001845        0.002662        1
  287            27370        0.001845        0.002553        2
  288            27465        0.001813        0.002298        0
  289            27560        0.001811        0.002264        0
  290            27655        0.001811        0.002703        1
  291            27750        0.001773        0.002677        0
  292            27845        0.001773        0.002977        1
  293            27940         0.00176        0.002717        0
  294            28035        0.001756        0.002653        0
  295            28130        0.001741        0.003611        0
  296            28225        0.001741        0.007539        1
  297            28320        0.001733        0.005886        0
  298            28415        0.001733        0.005956        1
  299            28510        0.001724        0.005027        0
  300            28605        0.001724          0.0055        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001724        0.004435        2
  302            28795        0.001724         0.00343        3
  303            28890        0.001588        0.002603        0
  304            28985        0.001588        0.002986        1
  305            29080        0.001588        0.002767        2
  306            29175        0.001588        0.002384        3
  307            29270        0.001588        0.002586        4
  308            29365        0.001582         0.00267        0
  309            29460        0.001582        0.002712        1
  310            29555        0.001579        0.002495        0
  311            29650        0.001579        0.002177        1
  312            29745        0.001576        0.002005        0
  313            29840        0.001572        0.001943        0
  314            29935        0.001572        0.001821        0
  315            30030        0.001572        0.002068        1
  316            30125         0.00157        0.001973        0
  317            30220         0.00157         0.00198        1
  318            30315        0.001568        0.001883        0
  319            30410        0.001554        0.001957        0
  320            30505        0.001554        0.002362        1
  321            30600        0.001553        0.002313        0
  322            30695        0.001553        0.002336        1
  323            30790        0.001553        0.002417        2
  324            30885        0.001553        0.002051        3
  325            30980        0.001553        0.001878        4
  326            31075        0.001547        0.001721        0
  327            31170        0.001547        0.001673        1
  328            31265        0.001545        0.001606        0
  329            31360        0.001545         0.00163        1
  330            31455        0.001545        0.001617        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001542        0.001639        0
  332            31645        0.001541        0.001726        0
  333            31740        0.001541        0.001932        1
  334            31835        0.001535        0.001944        0
  335            31930        0.001535        0.001989        1
  336            32025        0.001535        0.001906        2
  337            32120        0.001535        0.001839        3
  338            32215        0.001529        0.001745        0
  339            32310        0.001529        0.001658        1
  340            32405        0.001528        0.001601        0
  341            32500        0.001528        0.001618        1
  342            32595        0.001526        0.001593        0
  343            32690        0.001525        0.001623        0
  344            32785        0.001525        0.001692        1
  345            32880        0.001524         0.00166        0
  346            32975        0.001523        0.001699        0
  347            33070        0.001521        0.002012        0
  348            33165        0.001521         0.00223        1
  349            33260        0.001521        0.002162        2
  350            33355        0.001521        0.001988        3
  351            33450         0.00152        0.001843        0
  352            33545        0.001519        0.001774        0
  353            33640        0.001519        0.001924        1
  354            33735        0.001519        0.001821        0
  355            33830        0.001519        0.001961        1
  356            33925        0.001518        0.001834        0
  357            34020        0.001517        0.001882        0
  358            34115        0.001517         0.00204        1
  359            34210        0.001517        0.001939        2
  360            34305        0.001517        0.001953        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001511        0.001934        0
  362            34495        0.001511        0.001969        0
  363            34590        0.001511        0.001948        1
  364            34685        0.001511        0.001933        2
  365            34780        0.001511        0.001803        3
  366            34875         0.00151        0.001683        0
  367            34970        0.001509         0.00164        0
  368            35065        0.001508        0.001689        0
  369            35160        0.001508         0.00196        1
  370            35255        0.001498        0.001866        0
  371            35350        0.001498        0.001871        1
  372            35445        0.001495        0.001845        0
  373            35540        0.001494         0.00199        0
  374            35635        0.001493        0.002488        0
  375            35730        0.001493        0.003493        1
  376            35825        0.001492        0.003231        0
  377            35920        0.001492        0.003021        1
  378            36015         0.00149        0.002782        0
  379            36110         0.00149        0.003547        1
  380            36205         0.00149        0.003615        0
  381            36300         0.00149         0.00425        1
  382            36395         0.00149        0.003239        0
  383            36490         0.00149        0.003221        1
  384            36585         0.00149        0.003312        2
  385            36680         0.00149        0.002806        3
  386            36775        0.001488        0.002362        0
  387            36870        0.001485        0.002272        0
  388            36965        0.001485        0.002514        1
  389            37060        0.001485        0.002317        2
  390            37155        0.001485        0.001893        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001485        0.002049        1
  392            37345        0.001485        0.001863        2
  393            37440        0.001485        0.001756        3
  394            37535        0.001484        0.001671        0
  395            37630        0.001482        0.001599        0
  396            37725        0.001481        0.001665        0
  397            37820         0.00148        0.002005        0
  398            37915         0.00148        0.002116        0
  399            38010        0.001479        0.003041        0
  400            38105        0.001474        0.004404        0
  401            38200        0.001472        0.007037        0
  402            38295        0.001471        0.009592        0
  403            38390         0.00147         0.01083        0
  404            38485         0.00147         0.01174        1
  405            38580         0.00147        0.008785        0
  406            38675         0.00147        0.009104        0
  407            38770         0.00147           1e+04        1
  408            38865         0.00147         0.01125        2
  409            38960         0.00147        0.006148        3
  410            39055         0.00147        0.005064        4
  411            39150         0.00147        0.004163        5
  412            39245         0.00147        0.002372        6
  413            39340         0.00147        0.002134        7
  414            39435         0.00147        0.001941        8
  415            39530        0.001469        0.001868        0
  416            39625        0.001469        0.001754        1
  417            39720        0.001468        0.001572        0
  418            39815        0.001468        0.001534        0
  419            39910        0.001468        0.001532        0
  420            40005        0.001467         0.00159        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001467        0.001841        1
  422            40195        0.001467        0.001837        0
  423            40290        0.001465        0.001894        0
  424            40385        0.001465        0.001992        0
  425            40480        0.001463         0.00348        0
  426            40575        0.001462        0.004463        0
  427            40670        0.001462        0.006406        0
  428            40765        0.001462        0.008294        1
  429            40860        0.001461        0.007132        0
  430            40955        0.001461        0.008919        0
  431            41050        0.001461        0.007081        0
  432            41145        0.001461        0.007762        1
  433            41240        0.001461           2e+04        2
  434            41335        0.001461        0.004805        3
  435            41430        0.001461        0.004263        4
  436            41525        0.001461        0.003798        5
  437            41620        0.001461        0.002412        6
  438            41715        0.001461        0.001924        0
  439            41810        0.001461        0.001838        1
  440            41905        0.001461        0.001702        2
  441            42000        0.001461        0.001646        3
  442            42095        0.001459        0.001601        0
  443            42190        0.001459        0.001535        1
  444            42285        0.001459        0.001517        2
  445            42380        0.001458        0.001485        0
  446            42475        0.001456        0.001479        0
  447            42570        0.001456         0.00148        1
  448            42665        0.001455         0.00148        0
  449            42760        0.001454        0.001486        0
  450            42855         0.00145         0.00151        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00145        0.001558        0
  452            43045        0.001447        0.001686        0
