
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.007058         7.8e+05        0
    2              295        0.007058         6.8e+05        1
    3              390        0.007058         6.3e+05        2
    4              485        0.007058         6.2e+05        3
    5              580        0.007058         5.3e+05        4
    6              675        0.006901         4.9e+05        0
    7              770        0.006901         4.2e+05        1
    8              865        0.006901         3.2e+05        2
    9              960        0.006901         3.1e+05        3
   10             1055        0.005738         2.5e+05        0
   11             1150        0.005738         2.2e+05        1
   12             1245        0.005738           2e+05        2
   13             1340        0.005738         1.2e+05        3
   14             1435        0.005402           9e+04        0
   15             1530        0.005243           8e+04        0
   16             1625        0.005104         1.4e+05        0
   17             1720        0.004363         1.6e+05        0
   18             1815        0.003769         1.8e+05        0
   19             1910        0.003769         3.1e+05        1
   20             2005        0.003769         2.9e+05        2
   21             2100        0.003769         3.4e+05        3
   22             2195        0.003769         3.1e+05        4
   23             2290        0.003768         2.3e+05        0
   24             2385        0.003768         2.6e+05        1
   25             2480        0.003768         1.9e+05        2
   26             2575        0.003715           1e+05        0
   27             2670         0.00348         1.1e+05        0
   28             2765         0.00348         1.8e+05        1
   29             2860         0.00348         1.4e+05        2
   30             2955        0.003469           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00345           1e+05        0
   32             3145         0.00345         1.6e+05        1
   33             3240        0.003289         1.6e+05        0
   34             3335        0.003276         1.5e+05        0
   35             3430        0.003276         1.9e+05        1
   36             3525        0.003272         2.5e+05        0
   37             3620        0.003144         2.5e+05        0
   38             3715        0.003144         2.7e+05        0
   39             3810        0.003144         3.6e+05        1
   40             3905        0.003142         3.8e+05        0
   41             4000        0.003141         3.4e+05        0
   42             4095        0.003133         3.4e+05        0
   43             4190        0.002985         3.1e+05        0
   44             4285        0.002882         2.1e+05        0
   45             4380        0.002882         1.5e+05        1
   46             4475        0.002867           2e+05        0
   47             4570        0.002865         1.3e+05        0
   48             4665        0.002704           1e+05        0
   49             4760        0.002704           6e+04        1
   50             4855        0.002567         1.7e+05        0
