
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  182            17395        0.002989           7e+04        3
  183            17490        0.002977           9e+04        0
  184            17585        0.002977           8e+04        1
  185            17680        0.002975           5e+04        0
  186            17775        0.002975           6e+04        1
  187            17870        0.002975           7e+04        2
  188            17965        0.002967           8e+04        0
  189            18060        0.002965         1.1e+05        0
  190            18155        0.002965           1e+05        1
  191            18250        0.002965           1e+05        2
  192            18345        0.002964           7e+04        0
  193            18440        0.002964           1e+05        1
  194            18535        0.002964           1e+05        2
  195            18630         0.00295           7e+04        0
  196            18725         0.00295           1e+05        1
  197            18820        0.002949           1e+05        0
  198            18915        0.002949         1.2e+05        1
  199            19010        0.002949           1e+05        2
  200            19105        0.002949           5e+04        3
  201            19200        0.002937           2e+04        0
  202            19295        0.002919           1e+04        0
  203            19390        0.002916           6e+04        0
  204            19485        0.002916           1e+05        0
  205            19580        0.002884           1e+05        0
  206            19675        0.002884         1.1e+05        1
  207            19770        0.002883           1e+05        0
  208            19865        0.002883           8e+04        1
  209            19960        0.002883           7e+04        2
  210            20055        0.002883           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002873           3e+04        0
  212            20245        0.002872           6e+04        0
  213            20340        0.002872           9e+04        1
  214            20435        0.002871           7e+04        0
  215            20530         0.00287           7e+04        0
  216            20625        0.002866         1.1e+05        0
  217            20720        0.002857         1.6e+05        0
  218            20815        0.002856           6e+04        0
  219            20910        0.002854           5e+04        0
  220            21005        0.002849           5e+04        0
  221            21100        0.002849           3e+04        1
  222            21195        0.002849           1e+05        2
  223            21290        0.002849         1.2e+05        3
  224            21385        0.002849           1e+05        4
  225            21480        0.002849           8e+04        5
  226            21575        0.002849           7e+04        6
  227            21670        0.002848           6e+04        0
  228            21765        0.002846           9e+04        0
  229            21860        0.002846           8e+04        1
  230            21955        0.002845           4e+04        0
  231            22050        0.002845         1.1e+05        1
  232            22145        0.002845           6e+04        2
  233            22240        0.002845           8e+04        0
  234            22335        0.002845           7e+04        1
  235            22430        0.002845           8e+04        0
  236            22525        0.002845           7e+04        0
  237            22620        0.002845           6e+04        1
  238            22715        0.002845           3e+04        0
  239            22810        0.002845           5e+04        1
  240            22905        0.002845           9e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002845           6e+04        3
  242            23095        0.002833           4e+04        0
  243            23190        0.002831           2e+04        0
  244            23285        0.002824           3e+04        0
  245            23380        0.002823           6e+04        0
  246            23475        0.002814           8e+04        0
  247            23570        0.002814         1.2e+05        1
  248            23665        0.002813         1.2e+05        0
  249            23760        0.002813         1.2e+05        0
  250            23855        0.002813           1e+05        1
  251            23950        0.002813         1.3e+05        2
  252            24045        0.002813         1.2e+05        3
  253            24140        0.002813           6e+04        4
  254            24235        0.002813           7e+04        5
  255            24330        0.002812           8e+04        0
  256            24425        0.002812           7e+04        0
  257            24520        0.002812           4e+04        1
  258            24615        0.002812           8e+04        2
  259            24710        0.002812           6e+04        3
  260            24805        0.002799           5e+04        0
  261            24900        0.002799           5e+04        1
  262            24995        0.002799           4e+04        2
  263            25090        0.002799           3e+04        3
  264            25185        0.002799           2e+04        4
  265            25280        0.002799           1e+04        0
  266            25375        0.002796           1e+04        0
  267            25470        0.002796           4e+04        1
  268            25565        0.002705        0.002896        0
  269            25660          0.0027           2e+04        0
  270            25755          0.0027           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002697           7e+04        0
  272            25945        0.002695           8e+04        0
  273            26040        0.002695           8e+04        0
  274            26135        0.002692           7e+04        0
  275            26230        0.002692           4e+04        0
  276            26325        0.002691           7e+04        0
  277            26420        0.002686         1.4e+05        0
  278            26515        0.002684         1.8e+05        0
  279            26610        0.002681           8e+04        0
  280            26705        0.002681           9e+04        1
  281            26800         0.00268         1.4e+05        0
  282            26895         0.00268           9e+04        0
  283            26990         0.00268           4e+04        1
  284            27085        0.002679         1.4e+05        0
  285            27180        0.002679           5e+04        1
  286            27275        0.002679           1e+05        0
  287            27370        0.002679           9e+04        1
  288            27465        0.002679         1.3e+05        2
  289            27560        0.002679         1.4e+05        3
  290            27655        0.002679         1.1e+05        4
  291            27750        0.002679         1.1e+05        5
  292            27845        0.002679           9e+04        6
  293            27940        0.002679           7e+04        7
  294            28035        0.002662           7e+04        0
  295            28130        0.002662           5e+04        1
  296            28225        0.002662           2e+04        2
  297            28320        0.002662           7e+04        3
  298            28415        0.002662           4e+04        4
  299            28510        0.002658           7e+04        0
  300            28605        0.002643           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002637           4e+04        0
  302            28795        0.002611           2e+04        0
  303            28890        0.002611           8e+04        1
  304            28985        0.002609           6e+04        0
  305            29080        0.002604           5e+04        0
  306            29175        0.002604           5e+04        1
  307            29270        0.002604           5e+04        2
  308            29365          0.0026           3e+04        0
  309            29460        0.002596           8e+04        0
  310            29555        0.002568           8e+04        0
  311            29650        0.002561         1.2e+05        0
  312            29745        0.002559         1.4e+05        0
  313            29840        0.002557         1.4e+05        0
  314            29935        0.002554         1.4e+05        0
  315            30030        0.002554           1e+05        1
  316            30125        0.002554         1.2e+05        2
  317            30220        0.002553         1.1e+05        0
  318            30315        0.002553         1.5e+05        0
  319            30410        0.002553         1.1e+05        1
  320            30505        0.002553         1.4e+05        2
  321            30600        0.002553         1.8e+05        3
  322            30695        0.002553         1.3e+05        4
  323            30790        0.002553         1.6e+05        5
  324            30885        0.002553         1.8e+05        6
  325            30980        0.002541         1.7e+05        0
  326            31075        0.002541         1.2e+05        1
  327            31170        0.002541           7e+04        2
  328            31265        0.002541           5e+04        3
  329            31360        0.002541           9e+04        4
  330            31455        0.002541           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002536           9e+04        0
  332            31645        0.002536           7e+04        0
  333            31740        0.002534           6e+04        0
  334            31835        0.002534           6e+04        1
  335            31930        0.002533           9e+04        0
  336            32025        0.002533         1.1e+05        1
  337            32120        0.002533         1.5e+05        2
  338            32215        0.002533           7e+04        3
  339            32310        0.002533           5e+04        0
  340            32405        0.002532           1e+04        0
  341            32500        0.002532           3e+04        1
  342            32595        0.002532           3e+04        2
  343            32690        0.002532           6e+04        3
  344            32785        0.002532           8e+04        0
  345            32880        0.002532           1e+05        0
  346            32975        0.002531           9e+04        0
  347            33070        0.002531           8e+04        1
  348            33165        0.002531           7e+04        0
  349            33260        0.002531           8e+04        0
  350            33355        0.002531           3e+04        1
  351            33450        0.002531           6e+04        0
  352            33545        0.002531           4e+04        1
  353            33640        0.002531           7e+04        2
  354            33735        0.002531           1e+05        3
  355            33830        0.002527           8e+04        0
  356            33925        0.002527           6e+04        1
  357            34020        0.002527           2e+04        2
  358            34115        0.002527           3e+04        3
  359            34210        0.002507           4e+04        0
  360            34305        0.002499           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002497           6e+04        0
  362            34495        0.002496           4e+04        0
  363            34590        0.002496           7e+04        1
  364            34685        0.002496           7e+04        2
  365            34780        0.002494           6e+04        0
  366            34875        0.002493           8e+04        0
  367            34970        0.002493           6e+04        1
  368            35065        0.002493           7e+04        2
  369            35160        0.002493           7e+04        3
  370            35255        0.002493           7e+04        4
  371            35350        0.002493           7e+04        5
  372            35445        0.002491           6e+04        0
  373            35540        0.002487           6e+04        0
  374            35635        0.002485           6e+04        0
  375            35730        0.002485           5e+04        0
  376            35825        0.002483           3e+04        0
  377            35920         0.00248           8e+04        0
  378            36015         0.00248           8e+04        0
  379            36110         0.00248           8e+04        0
  380            36205         0.00248           1e+05        0
  381            36300         0.00248         1.3e+05        1
  382            36395         0.00248           1e+05        2
  383            36490         0.00248           7e+04        0
  384            36585         0.00248           7e+04        0
  385            36680         0.00248         1.2e+05        1
  386            36775         0.00248         1.1e+05        2
  387            36870        0.002479         1.2e+05        0
  388            36965        0.002479         1.6e+05        1
  389            37060        0.002479         1.7e+05        2
  390            37155        0.002479         1.5e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002479         1.2e+05        4
  392            37345        0.002478           5e+04        0
  393            37440        0.002478           7e+04        1
  394            37535         0.00247           4e+04        0
  395            37630        0.002469           3e+04        0
  396            37725        0.002469           4e+04        1
  397            37820        0.002469           2e+04        2
  398            37915        0.002466           6e+04        0
  399            38010        0.002466           7e+04        0
  400            38105        0.002466           8e+04        0
  401            38200        0.002466         1.2e+05        1
  402            38295        0.002466         1.1e+05        2
  403            38390        0.002465           1e+05        0
  404            38485        0.002465           5e+04        1
  405            38580        0.002465           3e+04        2
  406            38675        0.002465           7e+04        3
  407            38770        0.002463           4e+04        0
  408            38865        0.002456           7e+04        0
  409            38960        0.002454           7e+04        0
  410            39055        0.002451           8e+04        0
  411            39150        0.002451         1.1e+05        1
  412            39245        0.002451         1.4e+05        2
  413            39340        0.002451         1.1e+05        3
  414            39435        0.002451           7e+04        4
  415            39530        0.002451           9e+04        5
  416            39625        0.002446           7e+04        0
  417            39720        0.002446           9e+04        1
  418            39815        0.002446           9e+04        2
  419            39910        0.002445           4e+04        0
  420            40005         0.00244           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00244           3e+04        1
  422            40195         0.00244           5e+04        2
  423            40290         0.00244           3e+04        3
  424            40385        0.002437           3e+04        0
  425            40480        0.002433           4e+04        0
  426            40575        0.002433           4e+04        0
  427            40670        0.002433           5e+04        1
  428            40765        0.002432           6e+04        0
  429            40860         0.00243           7e+04        0
  430            40955         0.00243           6e+04        1
  431            41050        0.002429           7e+04        0
  432            41145        0.002429           7e+04        0
  433            41240        0.002404           7e+04        0
  434            41335        0.002401           3e+04        0
  435            41430        0.002401           6e+04        1
  436            41525        0.002401           6e+04        0
  437            41620        0.002401           9e+04        1
  438            41715        0.002401           1e+05        0
  439            41810        0.002392           7e+04        0
  440            41905        0.002392         1.1e+05        1
  441            42000        0.002388           7e+04        0
  442            42095        0.002388           1e+05        1
  443            42190        0.002388           9e+04        2
  444            42285        0.002387         1.1e+05        0
  445            42380        0.002387           8e+04        1
  446            42475        0.002387           7e+04        2
  447            42570        0.002387           1e+05        0
  448            42665        0.002387           9e+04        0
  449            42760        0.002387         1.3e+05        1
  450            42855        0.002387         1.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002386           7e+04        0
  452            43045        0.002386         1.1e+05        1
  453            43140        0.002385           9e+04        0
  454            43235        0.002385           1e+05        1
  455            43330        0.002385           9e+04        2
  456            43425        0.002383           1e+05        0
  457            43520        0.002373           1e+05        0
  458            43615        0.002339         1.1e+05        0
  459            43710        0.002339           1e+05        1
  460            43805        0.002328           1e+05        0
  461            43900        0.002328         1.3e+05        1
  462            43995        0.002328         1.5e+05        2
  463            44090        0.002326         1.2e+05        0
  464            44185        0.002326         1.2e+05        1
  465            44280        0.002326         1.4e+05        2
  466            44375        0.002326         1.5e+05        3
  467            44470        0.002326         1.3e+05        4
  468            44565        0.002325           5e+04        0
  469            44660        0.002324           1e+05        0
  470            44755        0.002323         1.4e+05        0
  471            44850        0.002315         1.2e+05        0
  472            44945        0.002315           1e+05        1
  473            45040        0.002315         1.1e+05        2
  474            45135        0.002315           9e+04        3
  475            45230        0.002302           8e+04        0
  476            45325        0.002302           8e+04        1
  477            45420        0.002302           9e+04        0
  478            45515        0.002301           1e+05        0
  479            45610        0.002301           7e+04        0
  480            45705        0.002301           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800          0.0023         1.1e+05        0
  482            45895          0.0023         1.2e+05        1
  483            45990          0.0023           9e+04        0
  484            46085          0.0023           9e+04        1
  485            46180          0.0023         1.3e+05        2
  486            46275          0.0023         1.3e+05        3
  487            46370          0.0023         1.4e+05        0
  488            46465        0.002299           1e+05        0
  489            46560        0.002296           8e+04        0
  490            46655        0.002296           5e+04        1
  491            46750        0.002294           4e+04        0
  492            46845        0.002294           7e+04        1
  493            46940        0.002294           5e+04        0
  494            47035        0.002273           7e+04        0
  495            47130        0.002272           8e+04        0
  496            47225        0.002272         1.1e+05        1
  497            47320         0.00227         1.8e+05        0
  498            47415         0.00227           1e+05        0
  499            47510        0.002269         1.6e+05        0
  500            47605        0.002264         2.5e+05        0
Optimization terminated: maximum number of generations exceeded.
