
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04643           8e+05        0
    2              295         0.04643         6.6e+05        1
    3              390         0.04131         5.4e+05        0
    4              485         0.04131         5.1e+05        1
    5              580         0.04131         5.1e+05        2
    6              675         0.04131         4.6e+05        3
    7              770         0.04104         3.9e+05        0
    8              865         0.01853         2.4e+05        0
    9              960         0.01853         2.6e+05        1
   10             1055         0.01422         2.7e+05        0
   11             1150         0.01291         2.9e+05        0
   12             1245         0.01291           3e+05        1
   13             1340         0.01157         3.1e+05        0
   14             1435         0.01157         1.8e+05        1
   15             1530         0.01129         2.1e+05        0
   16             1625         0.01066         1.7e+05        0
   17             1720         0.01066           9e+04        1
   18             1815         0.01066         1.1e+05        2
   19             1910         0.01066         1.9e+05        3
   20             2005         0.01066         1.2e+05        4
   21             2100         0.00996           8e+04        0
   22             2195        0.009562           6e+04        0
   23             2290        0.009562         1.1e+05        1
   24             2385        0.009562         1.1e+05        2
   25             2480        0.009536           6e+04        0
   26             2575        0.009286           8e+04        0
   27             2670        0.009285         1.3e+05        0
   28             2765         0.00923         1.6e+05        0
   29             2860         0.00869           9e+04        0
   30             2955         0.00869           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008629         1.1e+05        0
   32             3145        0.008629           7e+04        1
   33             3240        0.008629         1.1e+05        2
   34             3335        0.008629         1.6e+05        3
   35             3430        0.008629         1.6e+05        4
   36             3525        0.008487           7e+04        0
   37             3620        0.008487         1.2e+05        1
   38             3715        0.008487         1.1e+05        2
   39             3810        0.008487           5e+04        3
   40             3905        0.008423           5e+04        0
   41             4000        0.008053           5e+04        0
   42             4095        0.007963           1e+05        0
   43             4190        0.007963         1.1e+05        1
   44             4285        0.007348         1.4e+05        0
   45             4380        0.007219         1.6e+05        0
   46             4475        0.007219         1.8e+05        1
   47             4570        0.007219         1.4e+05        2
   48             4665        0.007219           7e+04        3
   49             4760        0.007219           5e+04        4
   50             4855        0.007219           3e+04        5
   51             4950        0.007194           2e+04        0
   52             5045        0.005631         0.01117        0
   53             5140        0.005625         0.01028        0
   54             5235        0.005625           2e+04        1
   55             5330        0.005615           2e+04        0
   56             5425        0.005389           4e+04        0
   57             5520        0.005287           8e+04        0
   58             5615        0.005287         1.6e+05        1
   59             5710        0.005225         1.1e+05        0
   60             5805        0.005225         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005187         1.4e+05        0
   62             5995        0.005187         1.5e+05        1
   63             6090        0.005187         1.5e+05        2
   64             6185        0.005187         1.3e+05        3
   65             6280        0.005187           6e+04        4
   66             6375        0.005187           4e+04        5
   67             6470        0.005187           4e+04        6
   68             6565        0.004974           1e+04        0
   69             6660        0.004954           1e+04        0
   70             6755        0.004907           1e+04        0
   71             6850        0.004856           1e+04        0
   72             6945        0.004826           5e+04        0
   73             7040        0.004817           9e+04        0
   74             7135        0.004817         1.5e+05        1
   75             7230        0.004798         1.4e+05        0
   76             7325        0.004792         1.3e+05        0
   77             7420        0.004792         1.6e+05        1
   78             7515        0.004792         1.9e+05        2
   79             7610         0.00478         1.7e+05        0
   80             7705        0.004775         2.3e+05        0
   81             7800         0.00477         2.4e+05        0
   82             7895         0.00477         2.6e+05        1
   83             7990         0.00477         2.2e+05        2
   84             8085         0.00477         1.9e+05        3
   85             8180         0.00477         1.5e+05        4
   86             8275         0.00477         1.5e+05        5
   87             8370         0.00477           1e+05        6
   88             8465         0.00477           6e+04        7
   89             8560        0.004763           4e+04        0
   90             8655        0.004756           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004756         0.00882        1
   92             8845        0.004749        0.007818        0
   93             8940        0.004727        0.008442        0
   94             9035        0.004715           1e+04        0
   95             9130        0.004715           8e+04        1
