
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01967         7.8e+05        0
    2              295         0.01967         6.8e+05        1
    3              390         0.01967         6.9e+05        2
    4              485         0.01967         6.2e+05        3
    5              580         0.01967         5.2e+05        4
    6              675         0.01967         4.7e+05        5
    7              770         0.01957         3.5e+05        0
    8              865         0.01838         3.3e+05        0
    9              960         0.01405         3.1e+05        0
   10             1055         0.01405         3.3e+05        1
   11             1150         0.01405           3e+05        2
   12             1245         0.01119         3.1e+05        0
   13             1340         0.01006           3e+05        0
   14             1435        0.008053         3.4e+05        0
   15             1530         0.00733         2.9e+05        0
   16             1625         0.00733           2e+05        1
   17             1720        0.007326         2.1e+05        0
   18             1815        0.007308         1.9e+05        0
   19             1910        0.007279           1e+05        0
   20             2005        0.006997         1.1e+05        0
   21             2100        0.006997           5e+04        1
   22             2195        0.006798         1.2e+05        0
   23             2290        0.006798         1.2e+05        1
   24             2385        0.006798         1.8e+05        2
   25             2480        0.006798         2.2e+05        3
   26             2575        0.006798         2.8e+05        4
   27             2670        0.006798         2.5e+05        5
   28             2765        0.006798         2.3e+05        6
   29             2860        0.005375         1.8e+05        0
   30             2955        0.005375         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005374         1.1e+05        0
   32             3145        0.005374           1e+05        1
   33             3240        0.005374         1.3e+05        2
   34             3335        0.005356           4e+04        0
   35             3430        0.005355           4e+04        0
   36             3525        0.005238           9e+04        0
   37             3620        0.005238         1.1e+05        1
   38             3715         0.00462           7e+04        0
   39             3810         0.00462         1.1e+05        0
   40             3905         0.00462         1.8e+05        1
   41             4000         0.00451         1.8e+05        0
   42             4095         0.00451         2.1e+05        1
   43             4190         0.00451         2.4e+05        2
   44             4285        0.004482         1.7e+05        0
   45             4380        0.004482         2.4e+05        1
   46             4475        0.004482         2.3e+05        2
   47             4570        0.004482         1.5e+05        0
   48             4665        0.004482         1.8e+05        1
   49             4760        0.004482         1.2e+05        2
   50             4855        0.004455         1.3e+05        0
   51             4950        0.004317           9e+04        0
   52             5045        0.004317         1.4e+05        1
   53             5140        0.004294         1.1e+05        0
   54             5235        0.004275         1.3e+05        0
   55             5330        0.004274         1.4e+05        0
   56             5425        0.004267           2e+05        0
   57             5520        0.004264         2.7e+05        0
   58             5615        0.004193         2.7e+05        0
   59             5710        0.004193         1.9e+05        1
   60             5805        0.004156         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004122         1.2e+05        0
   62             5995        0.004122           8e+04        1
   63             6090        0.004112         1.3e+05        0
   64             6185        0.004088           1e+05        0
   65             6280        0.003857           7e+04        0
   66             6375        0.003857           4e+04        1
   67             6470        0.003852           9e+04        0
   68             6565        0.003813         1.1e+05        0
   69             6660        0.003733           6e+04        0
   70             6755        0.003733           4e+04        1
   71             6850        0.003698         1.2e+05        0
   72             6945        0.003698         1.3e+05        1
   73             7040        0.003683         1.9e+05        0
   74             7135        0.003668         1.3e+05        0
   75             7230        0.003648         1.1e+05        0
   76             7325        0.003648           1e+04        1
   77             7420        0.003647         1.1e+05        0
   78             7515        0.003568           9e+04        0
   79             7610        0.003568           8e+04        1
   80             7705        0.003568         1.6e+05        2
   81             7800        0.003568         1.9e+05        3
   82             7895        0.003568         2.6e+05        4
   83             7990        0.003559         2.4e+05        0
   84             8085        0.003536         2.5e+05        0
   85             8180        0.003536         2.9e+05        1
   86             8275        0.003354         2.4e+05        0
   87             8370        0.003354         3.3e+05        1
   88             8465        0.003346         2.9e+05        0
   89             8560        0.003346         2.9e+05        1
   90             8655        0.003346         2.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003345         2.7e+05        0
   92             8845        0.003345         2.5e+05        1
   93             8940        0.003345           3e+05        2
   94             9035        0.003344         2.5e+05        0
   95             9130        0.003344         1.7e+05        1
   96             9225        0.003343         1.5e+05        0
   97             9320        0.003343         1.5e+05        1
   98             9415         0.00331           2e+05        0
   99             9510         0.00331         2.1e+05        1
  100             9605         0.00331         2.3e+05        2
  101             9700         0.00331         1.5e+05        3
  102             9795         0.00331         1.1e+05        4
  103             9890        0.003308           9e+04        0
  104             9985        0.003308           4e+04        0
  105            10080        0.003302           8e+04        0
  106            10175        0.003302           6e+04        1
  107            10270        0.003246           6e+04        0
  108            10365        0.003237         1.4e+05        0
  109            10460        0.003236         1.9e+05        0
  110            10555        0.003217           2e+05        0
  111            10650        0.003216         2.8e+05        0
  112            10745        0.003216         2.7e+05        0
  113            10840        0.003216         2.5e+05        1
  114            10935        0.003214           2e+05        0
  115            11030        0.003196         1.4e+05        0
  116            11125        0.003192           9e+04        0
  117            11220        0.003192           9e+04        1
  118            11315        0.003191           1e+05        0
  119            11410        0.003191           6e+04        0
  120            11505        0.003189           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003189           1e+04        0
  122            11695        0.003188           1e+04        0
  123            11790        0.003187           3e+04        0
  124            11885        0.003187           5e+04        1
  125            11980        0.003186           1e+05        0
  126            12075        0.003186           1e+05        1
  127            12170        0.003186         1.5e+05        2
  128            12265        0.003186         2.4e+05        3
  129            12360        0.003186         2.4e+05        4
  130            12455        0.003186         2.2e+05        0
  131            12550        0.003186         2.3e+05        1
  132            12645        0.003186         2.3e+05        2
  133            12740        0.003186         2.3e+05        3
  134            12835        0.003186         1.9e+05        4
  135            12930        0.003186           9e+04        0
  136            13025        0.003186           7e+04        1
  137            13120        0.003186           4e+04        2
  138            13215        0.003182           5e+04        0
  139            13310        0.003182           3e+04        1
