
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04864         7.8e+05        0
    2              295         0.04864           7e+05        1
    3              390         0.04864         6.5e+05        2
    4              485         0.03754           6e+05        0
    5              580         0.03754           5e+05        1
    6              675         0.03602         4.7e+05        0
    7              770         0.03602         3.7e+05        1
    8              865         0.03602         2.6e+05        2
    9              960         0.03602         2.4e+05        3
   10             1055          0.0306         1.8e+05        0
   11             1150          0.0306         2.1e+05        1
   12             1245         0.02926           2e+05        0
   13             1340         0.02926         2.4e+05        1
   14             1435         0.02894         1.7e+05        0
   15             1530         0.02894         1.9e+05        1
   16             1625         0.02894         2.2e+05        2
   17             1720         0.01662           2e+05        0
   18             1815         0.01662           2e+05        1
   19             1910         0.01662         2.3e+05        2
   20             2005         0.01662         2.8e+05        3
   21             2100         0.01651         1.7e+05        0
   22             2195         0.01645         1.5e+05        0
   23             2290         0.01645           2e+05        1
   24             2385         0.01481         1.3e+05        0
   25             2480         0.01476         1.7e+05        0
   26             2575         0.01464         1.5e+05        0
   27             2670         0.01459         1.7e+05        0
   28             2765         0.01436         2.4e+05        0
   29             2860         0.01429         2.5e+05        0
   30             2955         0.01411         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01374         1.4e+05        0
   32             3145         0.01374         1.2e+05        1
   33             3240         0.01364         1.7e+05        0
   34             3335         0.01363         1.1e+05        0
   35             3430         0.01336           6e+04        0
   36             3525         0.01336           4e+04        1
   37             3620         0.01333         1.4e+05        0
   38             3715         0.01329           9e+04        0
   39             3810         0.01329           4e+04        0
   40             3905         0.01326           3e+04        0
   41             4000         0.01326           2e+04        0
   42             4095         0.01326           4e+04        1
   43             4190         0.01326         1.1e+05        0
   44             4285         0.01326           6e+04        1
   45             4380         0.01326           1e+05        2
   46             4475         0.01326         1.1e+05        3
   47             4570         0.01326         1.1e+05        4
   48             4665         0.01326         1.1e+05        5
   49             4760         0.01321           1e+05        0
   50             4855         0.01316           7e+04        0
   51             4950         0.01311           9e+04        0
   52             5045         0.01311         1.3e+05        1
   53             5140         0.01308         1.4e+05        0
   54             5235         0.01307           9e+04        0
   55             5330         0.01306         1.4e+05        0
   56             5425         0.01306           8e+04        1
   57             5520         0.01306         1.2e+05        2
   58             5615         0.01287         1.8e+05        0
   59             5710         0.01287         1.8e+05        1
   60             5805         0.01287           2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01287         1.6e+05        3
   62             5995         0.01277         1.7e+05        0
   63             6090         0.01277           2e+05        1
   64             6185         0.01277         1.8e+05        2
   65             6280         0.01268           2e+05        0
   66             6375         0.01268         1.4e+05        0
   67             6470         0.01247         1.8e+05        0
   68             6565         0.01247         2.3e+05        1
   69             6660         0.01238           2e+05        0
   70             6755         0.01233         1.3e+05        0
   71             6850         0.01214         1.9e+05        0
   72             6945         0.01212         1.1e+05        0
   73             7040         0.01212           8e+04        1
   74             7135         0.01212         1.4e+05        2
   75             7230         0.01212         1.4e+05        3
   76             7325         0.01212           8e+04        4
   77             7420         0.01212           6e+04        0
   78             7515         0.01212         1.2e+05        1
   79             7610         0.01212         1.2e+05        2
   80             7705         0.01205           9e+04        0
   81             7800         0.01205           6e+04        1
   82             7895         0.01205           4e+04        0
   83             7990         0.01204           5e+04        0
   84             8085         0.01204           7e+04        0
   85             8180         0.01204         1.1e+05        1
   86             8275         0.01204         1.4e+05        0
   87             8370         0.01204         1.5e+05        0
   88             8465         0.01204         1.7e+05        1
   89             8560         0.01204         2.1e+05        2
   90             8655         0.01204         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01204         2.2e+05        1
   92             8845         0.01204         1.7e+05        2
   93             8940         0.01204         1.1e+05        3
   94             9035         0.01204           9e+04        4
   95             9130         0.01204           6e+04        5
   96             9225         0.01113           5e+04        0
   97             9320         0.01113           4e+04        1
   98             9415         0.01113           1e+04        0
   99             9510         0.01056           1e+04        0
  100             9605         0.01056           3e+04        1
  101             9700          0.0105           3e+04        0
  102             9795         0.01014           4e+04        0
  103             9890         0.01014           1e+05        1
  104             9985        0.009408           6e+04        0
  105            10080        0.009408           8e+04        1
  106            10175        0.009404           5e+04        0
  107            10270        0.009394         1.1e+05        0
  108            10365        0.009394           7e+04        1
  109            10460        0.009394           9e+04        2
  110            10555        0.009375           7e+04        0
  111            10650        0.009375         1.1e+05        1
  112            10745        0.009319           6e+04        0
  113            10840        0.009319           5e+04        1
  114            10935        0.009281           5e+04        0
  115            11030         0.00919           3e+04        0
  116            11125         0.00919           6e+04        1
  117            11220        0.008962           8e+04        0
  118            11315        0.008897           8e+04        0
  119            11410        0.008886         1.6e+05        0
  120            11505        0.008886           2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00886         2.1e+05        0
  122            11695         0.00886         2.4e+05        1
  123            11790        0.008859         2.6e+05        0
  124            11885         0.00885           3e+05        0
  125            11980        0.008827         1.9e+05        0
  126            12075        0.008826           9e+04        0
  127            12170        0.008826           8e+04        1
  128            12265        0.008826         1.3e+05        2
  129            12360        0.008826         1.8e+05        3
  130            12455        0.008826         1.8e+05        4
  131            12550        0.008826         1.2e+05        5
  132            12645        0.008826         1.3e+05        6
  133            12740        0.008826           7e+04        7
  134            12835        0.008236           6e+04        0
  135            12930          0.0082           1e+04        0
  136            13025          0.0082           4e+04        1
  137            13120          0.0082           1e+04        2
  138            13215        0.008041           1e+04        0
  139            13310        0.008023         0.01006        0
  140            13405        0.007908           3e+04        0
  141            13500        0.007908           5e+04        1
  142            13595        0.007853           6e+04        0
  143            13690        0.007853           8e+04        1
  144            13785        0.007851           7e+04        0
  145            13880        0.007801         1.1e+05        0
