
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003166         2.1e+05        1
  152            14545        0.003166         1.8e+05        2
  153            14640        0.003166         2.8e+05        3
  154            14735        0.003166         2.6e+05        4
  155            14830        0.003166         2.8e+05        5
  156            14925        0.003166         2.3e+05        0
  157            15020        0.003137         2.3e+05        0
  158            15115        0.003137         1.9e+05        1
  159            15210        0.003137         2.2e+05        2
  160            15305        0.003137         2.3e+05        3
  161            15400        0.003137         1.6e+05        4
  162            15495        0.003003         1.3e+05        0
  163            15590        0.002907         1.2e+05        0
  164            15685        0.002784         1.3e+05        0
  165            15780        0.002579         1.1e+05        0
  166            15875        0.002579         2.1e+05        1
  167            15970        0.002576         2.1e+05        0
  168            16065        0.002573         1.9e+05        0
  169            16160        0.002573         2.4e+05        0
  170            16255        0.002443         2.8e+05        0
  171            16350        0.002441         2.4e+05        0
  172            16445         0.00244         2.5e+05        0
  173            16540        0.002427           2e+05        0
  174            16635        0.002427         1.2e+05        0
  175            16730        0.002427           1e+05        0
  176            16825        0.002424           7e+04        0
  177            16920        0.002424           7e+04        1
  178            17015        0.002423         1.1e+05        0
  179            17110        0.002423           7e+04        1
  180            17205        0.002421         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002421         1.1e+05        1
  182            17395        0.002421         1.5e+05        2
  183            17490        0.002421         2.1e+05        3
  184            17585        0.002421         2.5e+05        4
  185            17680        0.002421         2.7e+05        5
  186            17775        0.002408         2.3e+05        0
  187            17870        0.002408         2.6e+05        0
  188            17965        0.002408         2.5e+05        1
  189            18060        0.002404         1.8e+05        0
  190            18155        0.002368         2.8e+05        0
  191            18250        0.002368         3.1e+05        1
  192            18345        0.002368         2.9e+05        2
  193            18440        0.002368         2.5e+05        3
  194            18535        0.002368         2.6e+05        4
  195            18630        0.002355         2.3e+05        0
  196            18725        0.002354         2.1e+05        0
  197            18820        0.002354         2.1e+05        1
  198            18915        0.002354         1.7e+05        2
  199            19010        0.002353         1.6e+05        0
  200            19105        0.002213         1.5e+05        0
  201            19200        0.002213         1.2e+05        1
  202            19295        0.002209         1.6e+05        0
  203            19390        0.002209           2e+05        1
  204            19485        0.002209           2e+05        2
  205            19580        0.002209         1.7e+05        3
  206            19675        0.002207         1.3e+05        0
  207            19770        0.002205         1.1e+05        0
  208            19865        0.002192           1e+05        0
  209            19960        0.002192         1.2e+05        1
  210            20055        0.002192         1.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002192         1.8e+05        3
  212            20245        0.002183         1.1e+05        0
  213            20340        0.002183           9e+04        0
  214            20435        0.002183           1e+05        1
  215            20530        0.002072         1.6e+05        0
  216            20625        0.002056         1.2e+05        0
  217            20720        0.002042         1.5e+05        0
  218            20815        0.002028         2.3e+05        0
  219            20910        0.002028         2.3e+05        1
  220            21005        0.002022         2.4e+05        0
  221            21100        0.002021           3e+05        0
  222            21195        0.002009         3.6e+05        0
  223            21290        0.002008         2.4e+05        0
  224            21385        0.002006         1.6e+05        0
  225            21480        0.002005           1e+05        0
  226            21575        0.002003           5e+04        0
  227            21670        0.002003           6e+04        1
  228            21765        0.001989         1.2e+05        0
  229            21860        0.001989           8e+04        1
  230            21955        0.001989         1.4e+05        2
  231            22050        0.001989         2.2e+05        3
  232            22145        0.001989         2.6e+05        4
  233            22240        0.001989         2.2e+05        0
  234            22335        0.001989         2.8e+05        1
  235            22430        0.001989         3.1e+05        2
  236            22525        0.001989           3e+05        3
  237            22620        0.001989           2e+05        4
  238            22715        0.001989         1.3e+05        5
  239            22810        0.001986         1.1e+05        0
  240            22905        0.001986         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001984           9e+04        0
  242            23095        0.001974           9e+04        0
  243            23190        0.001974         1.2e+05        1
  244            23285        0.001974         1.3e+05        0
  245            23380        0.001974         1.3e+05        1
  246            23475        0.001974           9e+04        2
  247            23570         0.00197           6e+04        0
  248            23665        0.001955           6e+04        0
  249            23760        0.001946           1e+05        0
  250            23855        0.001945           1e+05        0
  251            23950        0.001931         1.5e+05        0
  252            24045        0.001921         2.4e+05        0
  253            24140        0.001919         3.1e+05        0
  254            24235        0.001919         2.7e+05        1
  255            24330        0.001919         2.9e+05        2
  256            24425        0.001919           3e+05        3
  257            24520        0.001919         2.7e+05        0
  258            24615        0.001915           3e+05        0
  259            24710        0.001915         2.9e+05        1
  260            24805        0.001915         3.2e+05        0
  261            24900        0.001915         3.2e+05        0
  262            24995        0.001914         2.8e+05        0
  263            25090        0.001914         2.1e+05        1
  264            25185        0.001914         2.2e+05        2
  265            25280        0.001914         2.5e+05        3
  266            25375        0.001914         2.3e+05        0
  267            25470        0.001898         2.7e+05        0
  268            25565        0.001895         3.1e+05        0
  269            25660        0.001893         2.3e+05        0
  270            25755        0.001893         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00188         1.7e+05        0
  272            25945         0.00188         1.3e+05        0
  273            26040         0.00188           9e+04        0
  274            26135         0.00188         1.1e+05        1
  275            26230        0.001876         1.6e+05        0
  276            26325        0.001876         1.2e+05        1
  277            26420        0.001876         2.1e+05        2
  278            26515        0.001876         2.2e+05        3
  279            26610        0.001876         2.1e+05        4
  280            26705        0.001876         2.6e+05        5
  281            26800        0.001876         1.7e+05        0
  282            26895        0.001876         2.1e+05        1
  283            26990        0.001876         2.1e+05        0
  284            27085        0.001876           2e+05        0
  285            27180        0.001876         2.7e+05        0
  286            27275        0.001876         2.3e+05        1
  287            27370        0.001876         1.8e+05        2
  288            27465        0.001875         1.9e+05        0
  289            27560        0.001875         2.1e+05        1
  290            27655        0.001875         2.3e+05        2
  291            27750        0.001875         2.4e+05        3
  292            27845        0.001875         1.6e+05        4
  293            27940        0.001874         1.7e+05        0
  294            28035        0.001867         1.6e+05        0
  295            28130        0.001867           2e+05        1
  296            28225        0.001867         1.4e+05        2
  297            28320        0.001867         1.4e+05        3
  298            28415        0.001867         1.4e+05        4
  299            28510        0.001866           1e+05        0
  300            28605        0.001866           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001863           7e+04        0
  302            28795        0.001863           7e+04        1
  303            28890        0.001863           6e+04        2
  304            28985        0.001863           4e+04        3
  305            29080        0.001841           2e+04        0
  306            29175        0.001818           1e+04        0
  307            29270        0.001807        0.002066        0
  308            29365        0.001783           2e+04        0
  309            29460        0.001783           1e+04        1
  310            29555        0.001782           5e+04        0
  311            29650        0.001759           3e+04        0
  312            29745        0.001755           3e+04        0
  313            29840        0.001755           1e+05        1
  314            29935        0.001755           9e+04        0
  315            30030        0.001755           1e+05        1
  316            30125        0.001755         1.2e+05        0
  317            30220        0.001755         1.7e+05        1
  318            30315        0.001755         1.7e+05        2
  319            30410        0.001755         1.8e+05        0
  320            30505        0.001755         1.1e+05        1
  321            30600        0.001753           4e+04        0
  322            30695        0.001753           1e+05        0
  323            30790        0.001753         1.2e+05        0
  324            30885        0.001753         1.6e+05        0
  325            30980        0.001753           2e+05        1
  326            31075        0.001753         2.8e+05        0
  327            31170        0.001753         2.9e+05        1
  328            31265        0.001753         2.6e+05        2
  329            31360        0.001753         2.4e+05        0
  330            31455        0.001753         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001753         2.5e+05        1
  332            31645        0.001753         2.5e+05        0
  333            31740        0.001753         2.7e+05        1
  334            31835        0.001753         2.7e+05        2
  335            31930        0.001753           2e+05        3
  336            32025        0.001753         1.5e+05        4
  337            32120        0.001753         1.2e+05        5
  338            32215        0.001752           9e+04        0
  339            32310        0.001752           1e+05        1
  340            32405        0.001752           9e+04        2
  341            32500        0.001751           8e+04        0
  342            32595        0.001751           9e+04        0
  343            32690        0.001751           4e+04        0
  344            32785        0.001751           1e+05        0
  345            32880        0.001751         1.3e+05        0
  346            32975        0.001751         1.8e+05        0
  347            33070        0.001751         2.1e+05        0
  348            33165        0.001751         2.8e+05        0
  349            33260        0.001735         2.7e+05        0
  350            33355        0.001733         1.9e+05        0
  351            33450        0.001725         1.4e+05        0
  352            33545        0.001725           7e+04        0
  353            33640        0.001725           9e+04        1
  354            33735        0.001725         1.1e+05        2
  355            33830        0.001717         1.8e+05        0
  356            33925        0.001717         2.5e+05        0
  357            34020        0.001715         1.9e+05        0
  358            34115        0.001709         1.3e+05        0
  359            34210        0.001708         1.2e+05        0
  360            34305        0.001707         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001706           7e+04        0
  362            34495        0.001706           6e+04        0
  363            34590        0.001706           5e+04        1
  364            34685        0.001706         1.8e+05        2
  365            34780        0.001706         2.1e+05        3
  366            34875        0.001706         2.5e+05        4
  367            34970        0.001706         2.4e+05        5
  368            35065        0.001706         2.3e+05        6
  369            35160        0.001706         1.8e+05        7
  370            35255        0.001705         1.7e+05        0
  371            35350        0.001705         1.5e+05        0
  372            35445        0.001705         1.3e+05        1
  373            35540        0.001704         1.4e+05        0
  374            35635        0.001704         1.2e+05        1
  375            35730        0.001701         1.1e+05        0
  376            35825        0.001701         1.2e+05        1
  377            35920        0.001701         1.5e+05        2
  378            36015        0.001701         1.4e+05        3
  379            36110        0.001701         1.2e+05        4
  380            36205        0.001701           9e+04        5
  381            36300        0.001701           5e+04        6
  382            36395        0.001701           1e+04        0
  383            36490        0.001701        0.002193        1
  384            36585        0.001701           1e+04        0
  385            36680        0.001698        0.001896        0
  386            36775        0.001694        0.001932        0
  387            36870        0.001681           1e+04        0
  388            36965        0.001679           5e+04        0
  389            37060        0.001679           4e+04        1
  390            37155        0.001679           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001679           1e+05        0
  392            37345        0.001679         1.6e+05        0
  393            37440        0.001679         2.3e+05        0
  394            37535        0.001678         2.4e+05        0
  395            37630        0.001678         2.9e+05        0
  396            37725        0.001676         3.3e+05        0
  397            37820        0.001671         2.9e+05        0
  398            37915        0.001668         2.4e+05        0
  399            38010        0.001668         1.3e+05        0
  400            38105        0.001665         1.1e+05        0
  401            38200        0.001656           8e+04        0
  402            38295        0.001655           5e+04        0
  403            38390        0.001654           3e+04        0
  404            38485        0.001654           2e+04        0
  405            38580        0.001654           8e+04        1
  406            38675         0.00165           1e+05        0
  407            38770         0.00164         1.3e+05        0
  408            38865         0.00164           6e+04        0
  409            38960         0.00164           2e+04        0
  410            39055         0.00164           4e+04        1
  411            39150         0.00164         1.3e+05        0
  412            39245        0.001632         1.2e+05        0
  413            39340        0.001632           6e+04        0
  414            39435        0.001632           7e+04        1
  415            39530        0.001626         1.1e+05        0
  416            39625        0.001623           8e+04        0
  417            39720        0.001623           9e+04        1
  418            39815        0.001623         1.4e+05        2
  419            39910        0.001622         2.4e+05        0
  420            40005        0.001622         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001622         2.6e+05        2
  422            40195        0.001622         2.8e+05        3
  423            40290        0.001619         2.8e+05        0
  424            40385        0.001619           2e+05        0
  425            40480        0.001619         2.9e+05        1
  426            40575        0.001619         2.8e+05        2
  427            40670        0.001616         2.5e+05        0
  428            40765        0.001616         2.5e+05        1
  429            40860        0.001616         2.3e+05        2
  430            40955        0.001616         1.8e+05        3
  431            41050        0.001616         1.8e+05        4
  432            41145        0.001616           9e+04        0
  433            41240        0.001616         1.1e+05        0
  434            41335        0.001616         1.2e+05        1
  435            41430        0.001616         1.3e+05        2
  436            41525        0.001616           1e+05        3
  437            41620        0.001615         1.2e+05        0
  438            41715        0.001615         1.2e+05        1
  439            41810        0.001615         1.1e+05        0
  440            41905        0.001615           6e+04        0
  441            42000        0.001615           5e+04        0
  442            42095        0.001614         1.1e+05        0
  443            42190        0.001614         1.8e+05        1
  444            42285        0.001614         1.6e+05        0
  445            42380        0.001613         2.2e+05        0
  446            42475        0.001609         2.5e+05        0
  447            42570        0.001609         2.4e+05        0
  448            42665        0.001609           2e+05        0
  449            42760        0.001609         1.7e+05        1
  450            42855        0.001609         2.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001608         1.6e+05        0
  452            43045        0.001608         1.7e+05        1
  453            43140        0.001608         2.1e+05        0
  454            43235        0.001608         2.7e+05        0
  455            43330        0.001608         1.8e+05        1
  456            43425        0.001608           2e+05        0
  457            43520        0.001608           2e+05        0
  458            43615        0.001608         1.3e+05        0
  459            43710        0.001608         1.4e+05        0
  460            43805        0.001608           9e+04        1
  461            43900        0.001608         1.1e+05        2
  462            43995        0.001608         1.7e+05        3
  463            44090        0.001608         2.4e+05        4
  464            44185        0.001608         1.8e+05        5
  465            44280        0.001608         1.8e+05        0
  466            44375        0.001608         2.1e+05        1
  467            44470        0.001608         1.9e+05        2
  468            44565        0.001608         1.4e+05        0
  469            44660        0.001608         1.4e+05        1
  470            44755        0.001608         1.1e+05        2
  471            44850        0.001608         1.3e+05        3
  472            44945        0.001607           1e+05        0
  473            45040        0.001607           9e+04        1
  474            45135        0.001607           1e+05        0
  475            45230        0.001607           7e+04        1
  476            45325        0.001606           6e+04        0
  477            45420        0.001605           3e+04        0
  478            45515        0.001605           3e+04        0
  479            45610        0.001605           5e+04        0
  480            45705        0.001605           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001604           1e+05        0
  482            45895        0.001604         1.1e+05        0
  483            45990        0.001604         1.7e+05        0
  484            46085        0.001604         2.3e+05        1
  485            46180        0.001604         2.5e+05        2
  486            46275        0.001604         2.6e+05        3
  487            46370        0.001604         2.4e+05        4
  488            46465        0.001604         2.1e+05        5
  489            46560        0.001604         1.2e+05        6
  490            46655        0.001604           1e+05        0
  491            46750        0.001604         1.1e+05        1
  492            46845        0.001604           9e+04        2
  493            46940        0.001604           4e+04        0
  494            47035        0.001604           3e+04        0
  495            47130        0.001604           3e+04        1
  496            47225        0.001604           3e+04        0
  497            47320        0.001604           4e+04        0
  498            47415        0.001603           8e+04        0
  499            47510          0.0016         1.1e+05        0
  500            47605          0.0016         1.1e+05        1
Optimization terminated: maximum number of generations exceeded.
