
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02275         0.03049        0
    2              295         0.02112         0.02767        0
    3              390         0.02018         0.02521        0
    4              485         0.01928         0.02384        0
    5              580         0.01928         0.02242        1
    6              675           0.019         0.02172        0
    7              770         0.01871         0.02095        0
    8              865          0.0179         0.02012        0
    9              960          0.0179         0.01961        1
   10             1055         0.01773          0.0195        0
   11             1150         0.01738         0.01905        0
   12             1245         0.01714         0.01856        0
   13             1340         0.01708         0.01813        0
   14             1435         0.01666         0.01784        0
   15             1530         0.01659         0.01759        0
   16             1625         0.01651         0.01734        0
   17             1720          0.0165         0.01712        0
   18             1815         0.01643         0.01692        0
   19             1910         0.01628         0.01678        0
   20             2005          0.0162         0.01665        0
   21             2100          0.0162         0.01653        1
   22             2195          0.0162         0.01677        2
   23             2290         0.01594         0.01667        0
   24             2385          0.0159         0.01672        0
   25             2480         0.01564         0.01643        0
   26             2575         0.01557         0.01621        0
   27             2670         0.01547           0.016        0
   28             2765         0.01547         0.01589        1
   29             2860         0.01528         0.01618        0
   30             2955         0.01528         0.01595        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01528         0.01647        2
   32             3145         0.01513         0.01628        0
   33             3240         0.01513         0.01659        1
   34             3335         0.01513         0.01626        2
   35             3430         0.01507         0.01583        0
   36             3525         0.01477         0.01571        0
   37             3620         0.01468         0.01591        0
   38             3715         0.01445         0.01547        0
   39             3810         0.01436          0.0152        0
   40             3905         0.01436         0.01494        1
   41             4000         0.01436         0.01509        2
   42             4095         0.01436         0.01511        3
   43             4190         0.01426         0.01484        0
   44             4285         0.01417         0.01498        0
   45             4380         0.01407         0.01537        0
   46             4475         0.01407         0.01479        1
   47             4570         0.01375         0.01512        0
   48             4665         0.01368         0.01465        0
   49             4760         0.01368          0.0143        1
   50             4855         0.01368         0.01472        2
   51             4950         0.01368         0.01455        3
   52             5045         0.01368         0.01444        4
   53             5140         0.01367         0.01426        0
   54             5235         0.01361         0.01412        0
   55             5330         0.01351         0.01423        0
   56             5425         0.01349         0.01462        0
   57             5520         0.01349         0.01419        1
   58             5615         0.01349         0.01437        2
   59             5710         0.01345         0.01434        0
   60             5805         0.01345         0.01483        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01333          0.0147        0
   62             5995         0.01333         0.01496        1
   63             6090         0.01333         0.01457        2
   64             6185          0.0131         0.01433        0
   65             6280          0.0131         0.01421        1
   66             6375         0.01294         0.01386        0
   67             6470         0.01268         0.01391        0
   68             6565         0.01258         0.01405        0
   69             6660         0.01226         0.01362        0
   70             6755         0.01226         0.01318        0
   71             6850         0.01226         0.01282        1
   72             6945         0.01226         0.01384        2
   73             7040         0.01218         0.01361        0
   74             7135         0.01217         0.01431        0
   75             7230         0.01217         0.01349        1
   76             7325         0.01217         0.01387        2
   77             7420         0.01217         0.01326        3
   78             7515         0.01217         0.01302        4
   79             7610         0.01209         0.01276        0
   80             7705         0.01202         0.01273        0
   81             7800         0.01198         0.01275        0
   82             7895         0.01197         0.01328        0
   83             7990         0.01194         0.01269        0
   84             8085         0.01182         0.01232        0
   85             8180         0.01179         0.01216        0
   86             8275         0.01177         0.01202        0
   87             8370         0.01177         0.01196        1
   88             8465         0.01176         0.01298        0
   89             8560         0.01176         0.01245        1
   90             8655         0.01176         0.01336        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01176          0.0133        3
   92             8845         0.01176         0.01278        4
   93             8940         0.01174         0.01231        0
   94             9035         0.01174         0.01226        1
   95             9130         0.01174         0.01223        2
   96             9225         0.01169         0.01209        0
   97             9320         0.01169         0.01206        1
   98             9415         0.01165         0.01197        0
   99             9510         0.01164         0.01196        0
  100             9605         0.01155         0.01203        0
  101             9700         0.01146         0.01227        0
  102             9795         0.01143         0.01295        0
  103             9890         0.01142         0.01243        0
  104             9985          0.0114         0.01196        0
  105            10080          0.0114         0.01175        1
  106            10175          0.0114         0.01236        2
  107            10270          0.0114         0.01249        3
  108            10365          0.0114          0.0123        4
  109            10460          0.0114         0.01194        5
  110            10555         0.01132         0.01178        0
  111            10650         0.01132         0.01173        0
  112            10745         0.01117         0.01185        0
  113            10840         0.01116          0.0123        0
  114            10935         0.01103         0.01318        0
  115            11030         0.01098         0.01232        0
  116            11125         0.01085         0.01171        0
  117            11220         0.01085         0.01128        1
  118            11315         0.01078         0.01225        0
  119            11410         0.01078         0.01175        1
  120            11505         0.01078         0.01249        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01078         0.01235        3
  122            11695         0.01078         0.01172        4
  123            11790         0.01078         0.01138        5
  124            11885         0.01075         0.01111        0
  125            11980         0.01075         0.01107        1
  126            12075         0.01075         0.01099        0
  127            12170          0.0107           0.011        0
  128            12265          0.0107         0.01128        1
  129            12360         0.01069         0.01118        0
  130            12455         0.01069          0.0112        1
  131            12550         0.01062         0.01111        0
  132            12645         0.01062         0.01119        0
  133            12740         0.01062         0.01134        1
  134            12835         0.01062         0.01128        2
  135            12930         0.01062         0.01118        3
  136            13025          0.0105         0.01099        0
  137            13120         0.01049           0.011        0
  138            13215         0.01049         0.01127        1
  139            13310         0.01042           0.011        0
  140            13405         0.01036         0.01108        0
  141            13500         0.01036         0.01144        1
  142            13595         0.01036         0.01129        2
  143            13690         0.01036         0.01115        3
  144            13785         0.01035         0.01083        0
  145            13880         0.01029         0.01072        0
  146            13975         0.01029         0.01084        1
  147            14070         0.01029         0.01076        2
  148            14165         0.01027          0.0107        0
  149            14260         0.01027         0.01074        1
  150            14355         0.01026         0.01076        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.01025         0.01077        0
  152            14545         0.01014         0.01083        0
  153            14640         0.01014         0.01123        0
  154            14735         0.01014         0.01239        1
  155            14830         0.01011          0.0119        0
  156            14925         0.01011         0.01269        1
  157            15020         0.01009         0.01174        0
  158            15115         0.01009         0.01243        0
  159            15210         0.01009         0.01157        1
  160            15305        0.009961         0.01197        0
  161            15400        0.009961         0.01127        1
  162            15495        0.009957         0.01176        0
  163            15590        0.009957         0.01097        1
  164            15685        0.009957         0.01177        2
  165            15780        0.009957         0.01154        3
  166            15875        0.009957         0.01118        4
  167            15970        0.009943         0.01085        0
  168            16065        0.009943         0.01072        1
  169            16160        0.009899         0.01049        0
  170            16255        0.009899         0.01056        1
  171            16350        0.009856         0.01037        0
  172            16445        0.009856         0.01039        1
  173            16540        0.009856         0.01032        2
  174            16635        0.009808         0.01021        0
  175            16730        0.009808         0.01019        1
  176            16825        0.009803         0.01009        0
  177            16920          0.0098         0.01009        0
  178            17015          0.0098         0.01025        1
  179            17110        0.009767         0.01021        0
  180            17205        0.009756         0.01041        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.009738         0.01085        0
  182            17395        0.009738         0.01139        1
  183            17490        0.009738         0.01172        2
  184            17585        0.009738         0.01115        3
  185            17680        0.009738         0.01071        4
  186            17775        0.009738         0.01026        5
  187            17870         0.00973        0.009998        0
  188            17965        0.009714        0.009924        0
  189            18060        0.009671        0.009955        0
  190            18155        0.009671         0.01011        1
  191            18250        0.009625         0.01003        0
  192            18345        0.009625          0.0101        1
  193            18440         0.00961         0.00999        0
  194            18535          0.0096          0.0102        0
  195            18630        0.009578         0.01072        0
  196            18725        0.009578         0.01114        1
  197            18820        0.009389         0.01116        0
  198            18915        0.009329         0.01166        0
  199            19010        0.009329         0.01088        1
  200            19105        0.009329         0.01184        2
  201            19200        0.009329         0.01181        3
  202            19295        0.009329         0.01118        4
  203            19390        0.009317         0.01023        0
  204            19485        0.009317         0.01012        1
  205            19580        0.009316         0.00994        0
  206            19675        0.009316         0.01006        1
  207            19770        0.009297        0.009915        0
  208            19865        0.009297        0.009971        1
  209            19960        0.009287        0.009811        0
  210            20055        0.009287          0.0099        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.009284        0.009752        0
  212            20245        0.009284        0.009789        1
  213            20340        0.009275        0.009659        0
  214            20435        0.009275        0.009725        1
  215            20530        0.009275        0.009682        2
  216            20625        0.009275        0.009556        3
  217            20720        0.009275        0.009459        4
  218            20815        0.009266        0.009412        0
  219            20910        0.009265        0.009385        0
  220            21005        0.009263        0.009399        0
  221            21100        0.009254        0.009476        0
  222            21195        0.009247        0.009646        0
  223            21290        0.009245         0.01022        0
  224            21385        0.009245         0.01113        1
  225            21480        0.009238         0.01113        0
  226            21575        0.009238          0.0115        1
  227            21670        0.009238         0.01132        0
  228            21765        0.009224         0.01139        0
  229            21860        0.009224         0.01043        1
  230            21955        0.009224         0.01148        2
  231            22050        0.009224         0.01126        3
  232            22145        0.009224         0.01076        4
  233            22240        0.009224         0.01023        5
  234            22335        0.009224        0.009839        6
  235            22430        0.009224        0.009485        7
  236            22525        0.009223        0.009404        0
  237            22620        0.009223        0.009335        1
  238            22715        0.009217        0.009303        0
  239            22810        0.009213        0.009293        0
  240            22905        0.009211        0.009343        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000          0.0092        0.009396        0
  242            23095        0.009187        0.009686        0
  243            23190        0.009186         0.01002        0
  244            23285         0.00917          0.0107        0
  245            23380         0.00917          0.0101        1
  246            23475         0.00917         0.01124        2
  247            23570        0.009167         0.01085        0
  248            23665        0.009164         0.01117        0
  249            23760        0.009163         0.01057        0
  250            23855        0.009159         0.00991        0
  251            23950        0.009159        0.009605        1
  252            24045        0.009159         0.01072        2
  253            24140        0.009159         0.01087        0
  254            24235        0.009159         0.01145        1
  255            24330        0.009159         0.01133        2
  256            24425        0.009159         0.01056        3
  257            24520        0.009159         0.01016        4
  258            24615        0.009159        0.009857        5
  259            24710        0.009154        0.009584        0
  260            24805        0.009145        0.009392        0
  261            24900        0.009145        0.009453        1
  262            24995         0.00912        0.009349        0
  263            25090        0.009112        0.009424        0
  264            25185         0.00909        0.009523        0
  265            25280         0.00909        0.009975        1
  266            25375         0.00909        0.009713        2
  267            25470         0.00909        0.009612        3
  268            25565         0.00909        0.009519        4
  269            25660         0.00909        0.009428        5
  270            25755        0.009083        0.009299        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.009077        0.009229        0
  272            25945        0.009077        0.009228        0
  273            26040        0.009077        0.009347        1
  274            26135        0.009069        0.009296        0
  275            26230        0.009069        0.009412        1
  276            26325        0.009065        0.009297        0
  277            26420        0.009065        0.009344        1
  278            26515        0.009056        0.009258        0
  279            26610        0.009056        0.009356        1
  280            26705        0.009056        0.009339        2
  281            26800        0.009056        0.009259        3
  282            26895        0.009056        0.009179        4
  283            26990        0.009056        0.009134        5
  284            27085        0.009052        0.009103        0
  285            27180        0.009049        0.009097        0
  286            27275        0.009044        0.009088        0
  287            27370        0.009044        0.009104        0
  288            27465        0.009042        0.009149        0
  289            27560        0.009042        0.009268        0
  290            27655        0.009041        0.009501        0
  291            27750        0.009036        0.009891        0
  292            27845        0.009033         0.01058        0
  293            27940        0.009033         0.01006        0
  294            28035        0.009029        0.009557        0
  295            28130        0.009029        0.009277        1
  296            28225        0.009029          0.0105        2
  297            28320        0.009029         0.01055        3
  298            28415        0.009029         0.01023        4
  299            28510        0.009029         0.00982        5
  300            28605        0.009029        0.009585        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.009029         0.00938        7
  302            28795        0.009029        0.009265        8
  303            28890        0.009029        0.009154        9
  304            28985        0.009017        0.009084        0
  305            29080        0.009013        0.009066        0
  306            29175        0.009009        0.009069        0
  307            29270        0.008993        0.009085        0
  308            29365        0.008993        0.009112        1
  309            29460        0.008993        0.009109        2
  310            29555        0.008983        0.009081        0
  311            29650        0.008983         0.00908        1
  312            29745        0.008978        0.009049        0
  313            29840        0.008972        0.009057        0
  314            29935        0.008972        0.009076        0
  315            30030        0.008968         0.00923        0
  316            30125        0.008967        0.009337        0
  317            30220        0.008967        0.009683        1
  318            30315         0.00895        0.009688        0
  319            30410        0.008947        0.009898        0
  320            30505        0.008947         0.01104        1
  321            30600        0.008932         0.01079        0
  322            30695        0.008932         0.01125        1
  323            30790        0.008932         0.01074        2
  324            30885        0.008932         0.01004        3
  325            30980         0.00893        0.009895        0
  326            31075        0.008926        0.009798        0
  327            31170        0.008926         0.01014        1
  328            31265        0.008926         0.01001        2
  329            31360        0.008924        0.009652        0
  330            31455        0.008924        0.009642        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.008924        0.009471        2
  332            31645        0.008923        0.009308        0
  333            31740        0.008915        0.009369        0
  334            31835        0.008905        0.009647        0
  335            31930        0.008905        0.009955        1
  336            32025        0.008894        0.009816        0
  337            32120        0.008894        0.009929        1
  338            32215        0.008894        0.009866        2
  339            32310        0.008894        0.009593        3
  340            32405        0.008894        0.009407        4
  341            32500        0.008894        0.009229        5
  342            32595        0.008893        0.009121        0
  343            32690        0.008879        0.009029        0
  344            32785        0.008879         0.00906        1
  345            32880        0.008879         0.00901        2
  346            32975        0.008879        0.008963        3
  347            33070        0.008876        0.008936        0
  348            33165        0.008866        0.008924        0
  349            33260        0.008843        0.008924        0
  350            33355        0.008828        0.008974        0
  351            33450        0.008828        0.009043        1
  352            33545        0.008825        0.009004        0
  353            33640        0.008825         0.00907        1
  354            33735        0.008824        0.009032        0
  355            33830        0.008818        0.009073        0
  356            33925        0.008818        0.009295        1
  357            34020        0.008818        0.009276        2
  358            34115        0.008811         0.00922        0
  359            34210        0.008811        0.009181        0
  360            34305        0.008811         0.00928        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.008802        0.009718        0
  362            34495        0.008802         0.01039        1
  363            34590        0.008802         0.01035        2
  364            34685        0.008802         0.01004        3
  365            34780        0.008802        0.009493        4
  366            34875        0.008797        0.009245        0
  367            34970        0.008797        0.009236        1
  368            35065        0.008797        0.009029        2
  369            35160        0.008797        0.008986        3
  370            35255        0.008797        0.008937        4
  371            35350        0.008797        0.008893        5
  372            35445        0.008796        0.008852        0
  373            35540        0.008791        0.008847        0
  374            35635        0.008777        0.008849        0
  375            35730        0.008769         0.00885        0
  376            35825        0.008764        0.008878        0
  377            35920        0.008759        0.008951        0
  378            36015        0.008758        0.009088        0
  379            36110        0.008753        0.009449        0
  380            36205        0.008752         0.01058        0
  381            36300        0.008751         0.01011        0
  382            36395         0.00875        0.009451        0
  383            36490         0.00875        0.008936        0
  384            36585         0.00875        0.008819        1
  385            36680         0.00875         0.01011        2
  386            36775         0.00875         0.01011        3
  387            36870         0.00875         0.01001        4
  388            36965         0.00875        0.009562        5
  389            37060         0.00875        0.009242        6
  390            37155         0.00875        0.009059        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00875        0.008971        8
  392            37345         0.00875        0.008857        9
  393            37440         0.00875        0.008811       10
  394            37535         0.00875        0.008775       11
  395            37630         0.00875        0.008771        0
  396            37725        0.008746        0.008762        0
  397            37820        0.008743        0.008759        0
  398            37915         0.00874        0.008759        0
  399            38010        0.008734        0.008763        0
  400            38105        0.008729        0.008788        0
  401            38200        0.008719        0.008798        0
  402            38295        0.008715        0.008868        0
  403            38390         0.00871         0.00902        0
  404            38485         0.00871        0.009349        1
  405            38580         0.00871        0.009379        2
  406            38675         0.00871        0.009307        0
  407            38770        0.008706        0.009319        0
  408            38865        0.008706        0.009655        1
  409            38960        0.008706        0.009654        2
  410            39055        0.008706        0.009493        3
  411            39150        0.008706        0.009142        4
  412            39245        0.008703           0.009        0
  413            39340        0.008702        0.008881        0
  414            39435        0.008702        0.008922        1
  415            39530        0.008702        0.008861        2
  416            39625        0.008702        0.008796        3
  417            39720        0.008702         0.00877        0
  418            39815        0.008702        0.008761        0
  419            39910        0.008701        0.008787        0
  420            40005        0.008701        0.008835        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100          0.0087        0.008826        0
  422            40195          0.0087        0.008895        1
  423            40290          0.0087        0.008826        2
  424            40385          0.0087         0.00879        3
  425            40480          0.0087        0.008745        4
  426            40575        0.008695        0.008731        0
  427            40670        0.008694        0.008727        0
  428            40765        0.008694        0.008737        1
  429            40860        0.008687        0.008727        0
  430            40955         0.00868        0.008728        0
  431            41050         0.00868        0.008738        1
  432            41145         0.00868        0.008727        2
  433            41240         0.00867        0.008723        0
  434            41335        0.008666        0.008726        0
  435            41430        0.008656        0.008753        0
  436            41525        0.008656         0.00883        1
  437            41620         0.00865        0.008796        0
  438            41715         0.00865        0.008852        1
  439            41810        0.008645        0.008825        0
  440            41905        0.008645        0.008864        1
  441            42000        0.008638        0.008791        0
  442            42095        0.008611        0.008861        0
  443            42190        0.008611         0.00903        1
  444            42285        0.008607        0.008979        0
  445            42380        0.008607         0.00918        1
  446            42475        0.008607        0.009069        2
  447            42570        0.008607        0.008958        3
  448            42665        0.008607        0.008813        4
  449            42760        0.008607        0.008739        5
  450            42855        0.008604         0.00869        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.008604        0.008685        1
  452            43045        0.008603        0.008661        0
  453            43140        0.008603        0.008645        1
  454            43235          0.0086        0.008625        0
  455            43330        0.008597        0.008625        0
  456            43425         0.00859        0.008643        0
  457            43520        0.008583         0.00869        0
  458            43615        0.008583        0.008784        1
  459            43710        0.008583        0.008754        0
  460            43805        0.008579        0.008824        0
  461            43900        0.008575        0.009068        0
  462            43995        0.008575        0.009729        1
  463            44090        0.008575        0.009758        2
  464            44185        0.008575        0.009466        3
  465            44280        0.008575         0.00917        4
  466            44375        0.008575        0.008959        5
  467            44470        0.008575        0.008801        6
  468            44565        0.008573        0.008702        0
  469            44660        0.008571        0.008681        0
  470            44755        0.008571        0.008667        1
  471            44850        0.008568        0.008636        0
  472            44945        0.008568        0.008648        1
  473            45040        0.008561        0.008632        0
  474            45135        0.008557        0.008632        0
  475            45230        0.008557        0.008708        1
  476            45325        0.008552        0.008693        0
  477            45420        0.008552        0.008706        1
  478            45515        0.008552        0.008659        2
  479            45610        0.008552        0.008633        3
  480            45705        0.008551         0.00861        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.008547        0.008596        0
  482            45895        0.008547        0.008615        0
  483            45990        0.008547        0.008661        1
  484            46085        0.008542        0.008652        0
  485            46180        0.008542        0.008659        1
  486            46275         0.00854        0.008638        0
  487            46370        0.008537        0.008668        0
  488            46465        0.008537        0.008781        0
  489            46560        0.008536        0.009076        0
  490            46655        0.008536        0.009459        1
  491            46750        0.008536        0.009469        0
  492            46845        0.008535        0.009836        0
  493            46940        0.008534         0.01049        0
  494            47035        0.008534         0.00983        0
  495            47130        0.008534        0.009109        1
  496            47225        0.008534            0.01        2
  497            47320        0.008534         0.01029        3
  498            47415        0.008534        0.009702        4
  499            47510        0.008534        0.009463        5
  500            47605        0.008534        0.009229        6
Optimization terminated: maximum number of generations exceeded.
