
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   43             4190        0.009321         1.4e+05        0
   44             4285        0.009321         1.9e+05        1
   45             4380        0.009321           2e+05        2
   46             4475        0.009223         1.9e+05        0
   47             4570        0.008997         1.2e+05        0
   48             4665        0.008506         1.5e+05        0
   49             4760        0.008506         1.6e+05        1
   50             4855        0.008506           2e+05        2
   51             4950        0.008506           2e+05        3
   52             5045        0.008417         2.1e+05        0
   53             5140        0.008412         2.1e+05        0
   54             5235         0.00809         3.1e+05        0
   55             5330         0.00761         2.8e+05        0
   56             5425        0.007604         2.5e+05        0
   57             5520        0.007604         1.9e+05        1
   58             5615        0.007166         1.4e+05        0
   59             5710        0.007166         1.3e+05        1
   60             5805        0.007077         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007077         2.4e+05        1
   62             5995        0.007069         1.6e+05        0
   63             6090        0.007005         1.7e+05        0
   64             6185        0.006915         1.5e+05        0
   65             6280        0.006773         1.1e+05        0
   66             6375        0.006773           7e+04        1
   67             6470        0.006618         1.3e+05        0
   68             6565        0.006548         1.6e+05        0
   69             6660        0.006548         1.8e+05        1
   70             6755        0.006548         1.1e+05        2
   71             6850        0.006548         1.3e+05        3
   72             6945        0.006548         1.4e+05        4
   73             7040        0.006102         2.2e+05        0
   74             7135        0.005923         1.8e+05        0
   75             7230        0.005923         2.4e+05        1
   76             7325        0.005923         2.4e+05        2
   77             7420        0.005923         2.1e+05        3
   78             7515        0.005799         1.5e+05        0
   79             7610        0.005799         2.2e+05        1
   80             7705        0.005361         2.1e+05        0
   81             7800        0.005188         1.9e+05        0
   82             7895        0.004985         1.9e+05        0
   83             7990        0.004985         1.7e+05        1
   84             8085        0.004974         1.5e+05        0
   85             8180        0.004949         2.4e+05        0
   86             8275        0.004935         2.2e+05        0
   87             8370        0.004935         2.3e+05        1
   88             8465        0.004879         1.4e+05        0
   89             8560        0.004879         2.3e+05        1
   90             8655        0.004801         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004708         1.3e+05        0
   92             8845        0.004708         1.3e+05        1
   93             8940        0.004708         1.6e+05        2
   94             9035        0.004708         1.4e+05        3
   95             9130        0.004488         1.6e+05        0
   96             9225        0.004488         1.7e+05        1
   97             9320        0.004488         2.2e+05        2
   98             9415        0.004488         2.4e+05        3
   99             9510        0.004331         1.7e+05        0
  100             9605        0.004329         1.8e+05        0
  101             9700        0.004283           2e+05        0
  102             9795        0.004283         1.7e+05        1
  103             9890        0.004276         1.7e+05        0
  104             9985        0.004276         1.5e+05        1
  105            10080        0.004276         2.1e+05        2
  106            10175        0.004276         1.6e+05        3
  107            10270        0.004276         1.1e+05        4
  108            10365        0.004272         1.3e+05        0
  109            10460        0.004241         1.4e+05        0
  110            10555        0.004241         1.3e+05        1
  111            10650        0.004234         1.8e+05        0
  112            10745        0.004234         1.8e+05        1
  113            10840        0.003942         1.8e+05        0
  114            10935        0.003903         1.9e+05        0
  115            11030        0.003901         2.4e+05        0
  116            11125        0.003901         2.3e+05        1
  117            11220        0.003901         2.2e+05        2
  118            11315        0.003901         1.6e+05        3
  119            11410        0.003901         1.2e+05        4
  120            11505        0.003901         1.2e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003901         1.3e+05        6
  122            11695        0.003901           9e+04        7
  123            11790        0.003874         1.3e+05        0
  124            11885        0.003816           6e+04        0
  125            11980        0.003809         1.2e+05        0
  126            12075        0.003782         1.1e+05        0
  127            12170        0.003782           9e+04        1
  128            12265        0.003613         1.3e+05        0
  129            12360        0.003535         1.4e+05        0
  130            12455        0.003534         1.5e+05        0
  131            12550        0.003456           2e+05        0
  132            12645        0.003456         1.2e+05        1
  133            12740        0.003412         1.4e+05        0
  134            12835        0.003396         1.8e+05        0
  135            12930        0.003352         1.5e+05        0
  136            13025        0.003352         1.7e+05        1
  137            13120        0.003352         1.7e+05        2
  138            13215        0.003352           2e+05        0
  139            13310        0.003347         2.4e+05        0
  140            13405        0.003347         1.7e+05        0
  141            13500        0.003346         1.8e+05        0
  142            13595        0.003346         1.6e+05        0
  143            13690        0.003346         1.6e+05        1
  144            13785        0.003346           1e+05        2
  145            13880        0.003346         1.2e+05        3
  146            13975        0.003346         1.7e+05        4
  147            14070        0.003339         1.8e+05        0
  148            14165        0.003339         2.1e+05        1
  149            14260        0.003325         2.2e+05        0
  150            14355        0.003318         2.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003318         2.5e+05        0
  152            14545        0.003318         2.2e+05        1
  153            14640        0.003318         2.6e+05        2
  154            14735        0.003302         2.3e+05        0
  155            14830        0.003302           2e+05        1
  156            14925        0.003302         2.1e+05        2
  157            15020        0.003302         1.6e+05        3
  158            15115         0.00329         1.3e+05        0
  159            15210        0.003289         2.1e+05        0
  160            15305        0.003289         2.2e+05        1
  161            15400        0.003289         2.1e+05        2
  162            15495        0.003289         1.9e+05        3
  163            15590        0.003289         1.9e+05        4
  164            15685        0.003216         1.8e+05        0
  165            15780        0.003216         1.6e+05        1
  166            15875         0.00321         1.6e+05        0
  167            15970        0.003207         1.4e+05        0
  168            16065        0.003207         1.4e+05        1
  169            16160        0.003206           2e+05        0
  170            16255        0.003206           2e+05        1
  171            16350        0.003206         1.2e+05        2
  172            16445        0.003205         1.5e+05        0
  173            16540        0.003205         1.8e+05        1
  174            16635        0.003205         1.6e+05        2
  175            16730         0.00318         1.5e+05        0
  176            16825        0.003174         1.3e+05        0
  177            16920        0.003173         1.7e+05        0
  178            17015        0.003172         1.9e+05        0
  179            17110        0.003164           2e+05        0
  180            17205        0.003159         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003159         2.2e+05        1
  182            17395        0.003131         2.4e+05        0
  183            17490        0.003116         2.5e+05        0
  184            17585        0.003116         3.1e+05        1
  185            17680        0.003115         2.6e+05        0
  186            17775        0.003115         2.5e+05        1
  187            17870        0.003115         1.9e+05        2
  188            17965        0.003115           2e+05        0
  189            18060        0.003115           2e+05        1
  190            18155        0.003115         1.9e+05        0
  191            18250        0.003114         1.9e+05        0
  192            18345        0.003114           2e+05        1
  193            18440        0.003114         2.1e+05        0
  194            18535        0.003113         2.3e+05        0
  195            18630        0.003113         2.5e+05        1
  196            18725        0.003113         1.9e+05        2
  197            18820        0.003113         1.8e+05        3
  198            18915        0.003113           2e+05        4
  199            19010        0.003113         1.8e+05        5
  200            19105        0.003113           2e+05        6
  201            19200        0.003113         2.1e+05        7
  202            19295        0.003113         2.6e+05        8
  203            19390         0.00311         2.4e+05        0
  204            19485         0.00311           2e+05        1
  205            19580         0.00311         1.8e+05        2
  206            19675        0.003104         1.7e+05        0
  207            19770        0.003055         1.4e+05        0
  208            19865        0.003053         1.1e+05        0
  209            19960        0.003053         1.6e+05        0
  210            20055        0.003053         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003053         1.6e+05        0
  212            20245        0.003053         2.1e+05        0
  213            20340        0.003046         1.9e+05        0
  214            20435        0.003045           2e+05        0
  215            20530        0.003045         2.3e+05        1
  216            20625        0.003045         2.1e+05        2
  217            20720        0.003045         2.3e+05        3
  218            20815        0.003044         2.4e+05        0
  219            20910        0.003041         2.5e+05        0
  220            21005        0.003041         2.4e+05        1
  221            21100        0.003041         1.7e+05        2
  222            21195        0.003041         1.7e+05        3
  223            21290        0.003041         1.8e+05        4
  224            21385        0.003031           2e+05        0
  225            21480        0.003028         2.1e+05        0
  226            21575        0.003028         2.6e+05        1
  227            21670        0.003027         1.8e+05        0
  228            21765        0.003027         2.1e+05        1
  229            21860        0.003027           2e+05        2
  230            21955        0.003027         1.8e+05        3
  231            22050        0.003027         2.2e+05        4
  232            22145        0.003027         1.9e+05        5
  233            22240        0.003023         1.8e+05        0
  234            22335        0.003023         1.7e+05        1
  235            22430        0.003023         1.7e+05        2
  236            22525        0.003023         1.5e+05        3
  237            22620        0.003014         1.3e+05        0
  238            22715        0.003005         1.3e+05        0
  239            22810        0.002997         1.5e+05        0
  240            22905        0.002996         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002996         1.8e+05        0
  242            23095        0.002996         1.6e+05        1
  243            23190        0.002987         1.5e+05        0
  244            23285        0.002987         1.7e+05        0
  245            23380        0.002975         2.5e+05        0
  246            23475        0.002975         1.8e+05        0
  247            23570        0.002975         2.2e+05        1
  248            23665        0.002975         1.8e+05        0
  249            23760        0.002975         1.7e+05        1
  250            23855        0.002975         1.9e+05        2
  251            23950        0.002975         1.5e+05        3
  252            24045        0.002975         1.5e+05        4
  253            24140        0.002975         1.8e+05        5
  254            24235        0.002974         1.8e+05        0
  255            24330        0.002972         1.7e+05        0
  256            24425        0.002972         2.5e+05        0
  257            24520        0.002972         1.8e+05        1
  258            24615        0.002972         2.6e+05        2
  259            24710        0.002972         2.5e+05        0
  260            24805        0.002971         2.2e+05        0
  261            24900         0.00297         2.1e+05        0
  262            24995         0.00297         1.8e+05        0
  263            25090         0.00297         1.8e+05        1
  264            25185         0.00297         1.9e+05        2
  265            25280         0.00297         1.4e+05        3
  266            25375         0.00297         1.3e+05        4
  267            25470        0.002969         1.3e+05        0
  268            25565        0.002969         1.9e+05        1
  269            25660        0.002661         1.5e+05        0
  270            25755        0.002661         2.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002661           2e+05        2
  272            25945        0.002661         2.4e+05        3
  273            26040        0.002661         2.7e+05        4
  274            26135        0.002661         2.7e+05        5
  275            26230        0.002598         2.4e+05        0
  276            26325        0.002598         3.5e+05        1
  277            26420        0.002554           3e+05        0
  278            26515        0.002554         3.4e+05        1
  279            26610        0.002483           3e+05        0
  280            26705         0.00245         2.4e+05        0
  281            26800         0.00245         2.2e+05        1
  282            26895        0.002446         2.3e+05        0
  283            26990        0.002427         1.8e+05        0
  284            27085        0.002427         2.8e+05        1
  285            27180        0.002414         2.3e+05        0
  286            27275        0.002411         1.9e+05        0
  287            27370         0.00241         1.2e+05        0
  288            27465        0.002391         2.1e+05        0
  289            27560        0.002391         1.9e+05        1
  290            27655        0.002274         1.6e+05        0
  291            27750        0.002216         2.2e+05        0
  292            27845        0.002216         2.4e+05        1
  293            27940        0.002216         2.7e+05        0
  294            28035         0.00219         3.9e+05        0
  295            28130        0.002187         4.2e+05        0
  296            28225        0.002187         3.1e+05        1
  297            28320        0.002184         3.3e+05        0
  298            28415        0.002184           3e+05        1
  299            28510        0.002184         2.5e+05        2
  300            28605        0.002184         2.9e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002184         2.5e+05        4
  302            28795        0.002184         2.2e+05        5
  303            28890        0.002178         2.1e+05        0
  304            28985        0.002178         2.2e+05        1
  305            29080        0.002177         2.4e+05        0
  306            29175        0.002173         2.7e+05        0
  307            29270        0.002173         2.5e+05        0
  308            29365        0.002173         2.4e+05        1
  309            29460        0.002173         2.5e+05        2
  310            29555         0.00216         2.7e+05        0
  311            29650         0.00216         2.8e+05        1
  312            29745         0.00216         2.7e+05        2
  313            29840         0.00216         2.9e+05        3
  314            29935        0.002157         2.1e+05        0
  315            30030        0.002139         2.9e+05        0
  316            30125        0.002121         3.5e+05        0
  317            30220        0.002121         3.2e+05        1
  318            30315        0.002118         2.9e+05        0
  319            30410        0.002118         2.7e+05        1
  320            30505        0.002118         2.5e+05        2
  321            30600        0.002118         2.7e+05        0
  322            30695        0.002117         2.5e+05        0
  323            30790        0.002117         2.1e+05        1
  324            30885        0.002117         2.7e+05        0
  325            30980        0.002117           3e+05        1
  326            31075        0.002117         2.1e+05        0
  327            31170        0.002117         2.3e+05        1
  328            31265        0.002117           3e+05        2
  329            31360        0.002114         2.4e+05        0
  330            31455        0.002109         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002109         2.2e+05        1
  332            31645        0.002099         2.6e+05        0
  333            31740        0.002099         2.6e+05        1
  334            31835        0.002099         2.2e+05        2
  335            31930        0.002099         2.7e+05        3
  336            32025        0.002099         2.7e+05        4
  337            32120        0.002099         2.8e+05        5
  338            32215        0.002099         3.1e+05        6
  339            32310        0.002099           3e+05        0
  340            32405        0.002098         3.6e+05        0
  341            32500        0.002098         3.7e+05        0
  342            32595        0.002098         3.9e+05        1
  343            32690        0.002097         3.8e+05        0
  344            32785        0.002096         3.8e+05        0
  345            32880        0.002096         2.4e+05        1
  346            32975        0.002096         2.7e+05        0
  347            33070        0.002096         3.1e+05        0
  348            33165        0.002093         2.7e+05        0
  349            33260         0.00204         2.4e+05        0
  350            33355        0.002039         3.1e+05        0
  351            33450        0.002039         3.4e+05        1
  352            33545        0.002028         3.2e+05        0
  353            33640        0.002018         2.6e+05        0
  354            33735        0.002018         3.5e+05        1
  355            33830        0.002018         4.2e+05        0
  356            33925        0.002006         3.7e+05        0
  357            34020        0.002006         2.4e+05        1
  358            34115        0.002006         2.1e+05        2
  359            34210        0.002005         1.9e+05        0
  360            34305        0.002005         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002005         2.4e+05        0
  362            34495        0.001917         2.4e+05        0
  363            34590        0.001917         1.8e+05        0
  364            34685        0.001917         1.4e+05        1
  365            34780        0.001917         1.9e+05        0
  366            34875        0.001917         1.2e+05        1
  367            34970        0.001917         1.9e+05        2
  368            35065        0.001917         2.2e+05        3
  369            35160        0.001917         1.6e+05        4
  370            35255        0.001917         2.3e+05        5
  371            35350        0.001917           2e+05        6
  372            35445        0.001917         2.8e+05        7
  373            35540        0.001917         3.1e+05        8
  374            35635        0.001917         2.7e+05        9
  375            35730        0.001917         2.8e+05        0
  376            35825        0.001916         2.2e+05        0
  377            35920        0.001915         2.2e+05        0
  378            36015        0.001912         2.2e+05        0
  379            36110        0.001911         2.3e+05        0
  380            36205        0.001911         1.9e+05        0
  381            36300        0.001907           2e+05        0
  382            36395        0.001907         2.5e+05        1
  383            36490        0.001907         2.5e+05        2
  384            36585        0.001906         2.8e+05        0
  385            36680        0.001905         2.2e+05        0
  386            36775        0.001903         2.8e+05        0
  387            36870        0.001903         2.2e+05        1
  388            36965        0.001903         2.4e+05        0
  389            37060        0.001902         3.1e+05        0
  390            37155        0.001902         2.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001902         2.8e+05        2
  392            37345        0.001902         2.4e+05        3
  393            37440        0.001902         1.9e+05        4
  394            37535        0.001902           2e+05        5
  395            37630        0.001902         2.3e+05        6
  396            37725        0.001902         2.4e+05        7
  397            37820        0.001901         2.9e+05        0
  398            37915        0.001901         2.5e+05        1
  399            38010          0.0019         2.6e+05        0
  400            38105          0.0019         2.4e+05        1
  401            38200          0.0019         2.7e+05        2
  402            38295          0.0019         3.1e+05        0
  403            38390          0.0019         2.9e+05        1
  404            38485          0.0019         3.3e+05        0
  405            38580          0.0019         3.6e+05        1
  406            38675          0.0019         3.6e+05        2
  407            38770          0.0019         3.5e+05        3
  408            38865          0.0019         3.2e+05        4
  409            38960        0.001895         2.2e+05        0
  410            39055        0.001892         2.4e+05        0
  411            39150        0.001892         2.7e+05        1
  412            39245        0.001892         2.4e+05        2
  413            39340        0.001888         2.9e+05        0
  414            39435        0.001888         2.7e+05        1
  415            39530        0.001873         2.7e+05        0
  416            39625        0.001873         2.2e+05        1
  417            39720        0.001873         2.4e+05        2
  418            39815        0.001869         1.8e+05        0
  419            39910        0.001869         2.7e+05        1
  420            40005        0.001865         3.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001862           3e+05        0
  422            40195        0.001862         3.9e+05        1
  423            40290        0.001862         4.2e+05        2
  424            40385        0.001862         3.6e+05        3
  425            40480        0.001861         3.6e+05        0
  426            40575        0.001857         2.7e+05        0
  427            40670        0.001856           4e+05        0
  428            40765        0.001854           4e+05        0
  429            40860        0.001853         3.2e+05        0
  430            40955        0.001853         3.7e+05        1
  431            41050        0.001853         4.2e+05        2
  432            41145        0.001853         3.3e+05        3
  433            41240        0.001853         3.1e+05        0
  434            41335        0.001849         3.5e+05        0
  435            41430        0.001849         3.4e+05        0
  436            41525        0.001848           3e+05        0
  437            41620        0.001846         3.1e+05        0
  438            41715        0.001846         2.8e+05        1
  439            41810        0.001846         3.3e+05        0
  440            41905        0.001844         3.8e+05        0
  441            42000        0.001844         3.6e+05        0
  442            42095        0.001844         3.2e+05        1
  443            42190        0.001843         3.1e+05        0
  444            42285        0.001843         2.6e+05        0
  445            42380        0.001843           3e+05        1
  446            42475        0.001843         3.3e+05        0
  447            42570        0.001843         2.9e+05        0
  448            42665        0.001843         2.4e+05        1
  449            42760        0.001843         3.3e+05        2
  450            42855        0.001843         3.7e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001843         3.3e+05        4
  452            43045        0.001843         3.3e+05        5
  453            43140        0.001843         3.1e+05        6
  454            43235        0.001843         2.6e+05        0
  455            43330        0.001842           3e+05        0
  456            43425        0.001842         2.6e+05        0
  457            43520        0.001841         2.8e+05        0
  458            43615        0.001841           3e+05        1
  459            43710         0.00184         3.6e+05        0
  460            43805         0.00184         3.2e+05        1
  461            43900         0.00184         3.3e+05        2
  462            43995         0.00184         3.5e+05        3
  463            44090         0.00184         3.4e+05        4
  464            44185         0.00184           3e+05        5
  465            44280         0.00184         2.8e+05        0
  466            44375        0.001839           3e+05        0
  467            44470        0.001838         2.4e+05        0
  468            44565        0.001838         2.6e+05        1
  469            44660        0.001838         2.7e+05        0
  470            44755        0.001835         2.6e+05        0
  471            44850        0.001835         2.9e+05        0
  472            44945        0.001832         2.4e+05        0
  473            45040        0.001832         2.5e+05        1
  474            45135        0.001832           2e+05        2
  475            45230        0.001832           3e+05        3
  476            45325        0.001832         2.5e+05        4
  477            45420        0.001832         2.7e+05        5
  478            45515        0.001832         2.5e+05        0
  479            45610        0.001811           3e+05        0
  480            45705        0.001811         2.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001811           2e+05        0
  482            45895        0.001811         2.1e+05        0
  483            45990        0.001811         2.4e+05        1
  484            46085        0.001811         2.5e+05        0
  485            46180        0.001811         2.3e+05        1
  486            46275        0.001811         2.5e+05        2
  487            46370        0.001811         2.6e+05        3
  488            46465        0.001811         2.5e+05        4
  489            46560         0.00181         2.8e+05        0
  490            46655         0.00181         2.3e+05        0
  491            46750         0.00181         2.7e+05        1
  492            46845         0.00181         2.3e+05        2
  493            46940         0.00181         2.3e+05        3
  494            47035        0.001809         2.3e+05        0
  495            47130        0.001809         2.1e+05        1
  496            47225        0.001809           2e+05        0
  497            47320        0.001808         2.4e+05        0
  498            47415        0.001808         2.5e+05        1
  499            47510        0.001808         2.9e+05        0
  500            47605        0.001805         2.9e+05        0
Optimization terminated: maximum number of generations exceeded.
