
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   51             4950        0.003492           8e+04        1
   52             5045        0.003492         1.2e+05        2
   53             5140        0.003492         1.7e+05        3
   54             5235        0.003492         2.6e+05        4
   55             5330        0.003471         1.9e+05        0
   56             5425        0.003471         2.5e+05        1
   57             5520        0.003471         1.9e+05        2
   58             5615        0.003459           2e+05        0
   59             5710        0.003385         1.6e+05        0
   60             5805        0.003379         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003379         2.4e+05        1
   62             5995        0.003377         2.4e+05        0
   63             6090        0.003377         2.8e+05        1
   64             6185        0.003367           3e+05        0
   65             6280        0.003365         2.5e+05        0
   66             6375        0.003365         2.1e+05        1
   67             6470        0.003365         2.1e+05        2
   68             6565        0.003365         2.9e+05        3
   69             6660        0.003365         2.8e+05        4
   70             6755        0.003358         2.2e+05        0
   71             6850        0.003358         1.8e+05        1
   72             6945        0.003358         1.8e+05        2
   73             7040        0.003357         1.5e+05        0
   74             7135        0.003357         1.3e+05        1
   75             7230         0.00238           7e+04        0
   76             7325         0.00238           8e+04        1
   77             7420         0.00238           7e+04        0
   78             7515        0.002221           6e+04        0
   79             7610         0.00221           8e+04        0
   80             7705        0.002146         1.9e+05        0
   81             7800        0.002146         2.2e+05        1
   82             7895        0.002143         2.5e+05        0
   83             7990        0.002143         3.2e+05        0
   84             8085        0.002143         2.8e+05        0
   85             8180        0.002132         1.7e+05        0
   86             8275        0.001982           1e+05        0
   87             8370        0.001977           5e+04        0
   88             8465        0.001907           6e+04        0
   89             8560          0.0019           5e+04        0
   90             8655          0.0019           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001897        0.002653        0
   92             8845        0.001896           1e+04        0
   93             8940        0.001891        0.002165        0
   94             9035        0.001866        0.002098        0
   95             9130        0.001866           1e+04        1
   96             9225        0.001865         1.4e+05        0
   97             9320         0.00186         1.3e+05        0
   98             9415         0.00186         1.1e+05        1
   99             9510        0.001845         1.4e+05        0
  100             9605        0.001845         1.1e+05        1
  101             9700        0.001828           1e+05        0
  102             9795        0.001802           5e+04        0
  103             9890        0.001802           6e+04        1
  104             9985        0.001794         1.2e+05        0
  105            10080        0.001771           1e+05        0
  106            10175        0.001754           6e+04        0
  107            10270        0.001726           5e+04        0
  108            10365        0.001719           2e+04        0
  109            10460        0.001714           3e+04        0
  110            10555        0.001714           2e+04        1
  111            10650        0.001714         1.2e+05        2
  112            10745        0.001714         2.3e+05        3
  113            10840        0.001632         2.4e+05        0
  114            10935        0.001632         2.4e+05        1
  115            11030        0.001632         2.7e+05        2
  116            11125        0.001625         2.2e+05        0
  117            11220        0.001624         2.8e+05        0
  118            11315        0.001617           3e+05        0
  119            11410        0.001612         2.8e+05        0
  120            11505        0.001599         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001599         1.6e+05        1
  122            11695        0.001599         1.3e+05        0
  123            11790        0.001591           1e+05        0
  124            11885        0.001591           6e+04        1
  125            11980        0.001575         1.4e+05        0
  126            12075        0.001574           1e+05        0
  127            12170        0.001574           8e+04        0
  128            12265        0.001574           8e+04        1
  129            12360        0.001574           6e+04        2
  130            12455        0.001574         1.9e+05        3
  131            12550        0.001574         2.2e+05        4
  132            12645        0.001574         1.8e+05        0
  133            12740        0.001567         2.4e+05        0
  134            12835        0.001567           3e+05        1
  135            12930        0.001567         2.9e+05        2
  136            13025        0.001567         2.6e+05        3
  137            13120        0.001567         2.2e+05        4
  138            13215        0.001567         1.2e+05        5
  139            13310        0.001567           8e+04        6
  140            13405        0.001567           6e+04        0
  141            13500        0.001566           4e+04        0
  142            13595        0.001566           3e+04        1
  143            13690        0.001566           3e+04        0
  144            13785        0.001566           5e+04        1
  145            13880        0.001566           4e+04        2
  146            13975        0.001566           3e+04        0
  147            14070        0.001565           2e+04        0
  148            14165        0.001548           3e+04        0
  149            14260        0.001548           3e+04        0
  150            14355        0.001548           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001548           9e+04        2
  152            14545        0.001548           6e+04        0
  153            14640        0.001547           7e+04        0
  154            14735        0.001543           9e+04        0
  155            14830        0.001543         2.1e+05        1
  156            14925        0.001542         2.5e+05        0
  157            15020        0.001542         3.4e+05        1
  158            15115        0.001542         3.2e+05        0
  159            15210        0.001542         3.3e+05        0
  160            15305        0.001542         3.5e+05        1
  161            15400        0.001542         3.7e+05        2
  162            15495        0.001541         3.3e+05        0
  163            15590        0.001538         2.4e+05        0
  164            15685        0.001538         2.7e+05        1
  165            15780        0.001538         3.3e+05        2
  166            15875        0.001537         3.1e+05        0
  167            15970        0.001537         2.4e+05        0
  168            16065        0.001533         2.8e+05        0
  169            16160        0.001531         2.9e+05        0
  170            16255        0.001531         1.6e+05        1
  171            16350        0.001531         2.3e+05        2
  172            16445        0.001526         2.9e+05        0
  173            16540        0.001526         2.1e+05        0
  174            16635        0.001522         1.7e+05        0
  175            16730        0.001516         1.1e+05        0
  176            16825        0.001509           7e+04        0
  177            16920        0.001506           5e+04        0
  178            17015        0.001506           3e+04        1
  179            17110        0.001506           1e+05        2
  180            17205        0.001506         1.9e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001506         2.6e+05        4
  182            17395        0.001506         2.4e+05        5
  183            17490        0.001506         2.2e+05        6
  184            17585        0.001503         1.1e+05        0
  185            17680        0.001503         1.4e+05        1
  186            17775        0.001503         1.1e+05        2
  187            17870        0.001503           6e+04        0
  188            17965        0.001502           5e+04        0
  189            18060        0.001502           1e+05        1
  190            18155          0.0015           9e+04        0
  191            18250          0.0015         1.3e+05        1
  192            18345        0.001498           7e+04        0
  193            18440        0.001498           7e+04        0
  194            18535        0.001498         1.7e+05        1
  195            18630        0.001498         2.1e+05        2
  196            18725        0.001498         1.2e+05        0
  197            18820        0.001497           9e+04        0
  198            18915        0.001497         1.3e+05        1
  199            19010        0.001497         1.4e+05        0
  200            19105        0.001497         1.7e+05        0
  201            19200        0.001497         1.9e+05        1
  202            19295        0.001497         2.1e+05        0
  203            19390        0.001497         2.2e+05        0
  204            19485        0.001496         2.8e+05        0
  205            19580        0.001496         2.7e+05        0
  206            19675        0.001496           2e+05        1
  207            19770        0.001496         2.1e+05        0
  208            19865        0.001495         1.7e+05        0
  209            19960        0.001495           8e+04        0
  210            20055        0.001495           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001495         1.2e+05        2
  212            20245        0.001493         1.7e+05        0
  213            20340        0.001493         2.5e+05        1
  214            20435        0.001493           3e+05        2
  215            20530        0.001493         2.6e+05        0
  216            20625        0.001493         2.6e+05        1
  217            20720        0.001493         2.8e+05        2
  218            20815        0.001493         2.6e+05        3
  219            20910        0.001493         1.9e+05        0
  220            21005        0.001492         2.2e+05        0
  221            21100        0.001492         1.9e+05        1
  222            21195        0.001492           2e+05        2
  223            21290        0.001492         2.2e+05        3
  224            21385        0.001492           9e+04        0
  225            21480        0.001492         1.1e+05        1
  226            21575        0.001492           7e+04        2
  227            21670        0.001492           5e+04        3
  228            21765        0.001492           2e+04        0
  229            21860        0.001442           1e+04        0
  230            21955        0.001442           3e+04        1
  231            22050         0.00144        0.004319        0
Optimization terminated: minimum fitness limit reached.
