
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0103         0.01408        0
    2              295        0.009403         0.01356        0
    3              390        0.009403         0.01253        1
    4              485        0.008703         0.01196        0
    5              580        0.008549         0.01125        0
    6              675        0.008238         0.01094        0
    7              770        0.007425         0.01004        0
    8              865        0.007425         0.00947        1
    9              960        0.007425         0.00957        2
   10             1055        0.007425        0.009573        3
   11             1150        0.007353        0.008908        0
   12             1245        0.007215        0.008593        0
   13             1340        0.006795        0.008613        0
   14             1435        0.006795         0.00827        1
   15             1530        0.006567        0.008164        0
   16             1625        0.006567        0.007688        1
   17             1720        0.006099        0.007584        0
   18             1815        0.006099        0.007204        1
   19             1910        0.006099        0.007379        2
   20             2005        0.005631        0.007376        0
   21             2100         0.00512        0.007439        0
   22             2195         0.00512        0.006956        1
   23             2290        0.005046        0.006791        0
   24             2385        0.005046        0.006343        1
   25             2480        0.004976        0.006578        0
   26             2575        0.004878        0.005954        0
   27             2670        0.004878        0.005719        1
   28             2765        0.004878        0.005752        2
   29             2860        0.004878         0.00574        3
   30             2955        0.004707        0.005487        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004676        0.005492        0
   32             3145        0.004654         0.00581        0
   33             3240        0.004611        0.005325        0
   34             3335        0.004586        0.005143        0
   35             3430        0.004586        0.004984        1
   36             3525        0.004586        0.005408        2
   37             3620        0.004586        0.005276        3
   38             3715        0.004505        0.005168        0
   39             3810        0.004505        0.005066        1
   40             3905         0.00449        0.005027        0
   41             4000        0.004138        0.004975        0
   42             4095        0.004138        0.005404        1
   43             4190        0.004138        0.005449        2
   44             4285        0.003968        0.004941        0
   45             4380        0.003918        0.004936        0
   46             4475        0.003918        0.005178        1
   47             4570        0.003918        0.004898        2
   48             4665        0.003918        0.004697        3
   49             4760          0.0036        0.004391        0
   50             4855          0.0036        0.004375        1
   51             4950        0.003545        0.004115        0
   52             5045        0.003515        0.004077        0
   53             5140        0.003515        0.004241        1
   54             5235        0.003515        0.004135        2
   55             5330          0.0035        0.003949        0
   56             5425        0.003494        0.003875        0
   57             5520        0.003461        0.004046        0
   58             5615        0.003461         0.00452        1
   59             5710        0.003461        0.004333        2
   60             5805        0.003461        0.004271        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003433        0.004032        0
   62             5995        0.003326        0.003882        0
   63             6090        0.003326        0.004003        1
   64             6185        0.003326        0.003948        2
   65             6280        0.003326        0.003799        3
   66             6375        0.003323        0.003755        0
   67             6470         0.00329        0.003581        0
   68             6565        0.003262        0.003672        0
   69             6660        0.003186        0.003887        0
   70             6755        0.003186        0.004604        1
   71             6850        0.003186        0.004392        2
   72             6945        0.003184        0.004164        0
   73             7040        0.003147        0.003931        0
   74             7135        0.003133        0.004558        0
   75             7230        0.003133        0.004104        1
   76             7325        0.003133        0.004354        0
   77             7420        0.003133        0.003847        1
   78             7515        0.003133        0.004414        2
   79             7610        0.003133        0.004153        3
   80             7705        0.003032        0.003869        0
   81             7800        0.003014        0.003755        0
   82             7895        0.003014        0.004072        1
   83             7990         0.00301         0.00407        0
   84             8085         0.00301        0.004523        1
   85             8180         0.00301        0.004169        2
   86             8275         0.00301        0.004008        3
   87             8370         0.00301        0.003824        4
   88             8465        0.002971        0.003513        0
   89             8560        0.002971        0.003429        1
   90             8655        0.002964        0.003318        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002903        0.003318        0
   92             8845        0.002891        0.003388        0
   93             8940        0.002891        0.003559        1
   94             9035        0.002885        0.003509        0
   95             9130        0.002885        0.003637        1
   96             9225        0.002872        0.003498        0
   97             9320        0.002863        0.003575        0
   98             9415        0.002863        0.004158        1
   99             9510        0.002863        0.004126        2
  100             9605        0.002863        0.003651        3
  101             9700        0.002863        0.003481        0
  102             9795        0.002863        0.003275        1
  103             9890        0.002809        0.003249        0
  104             9985        0.002805        0.003273        0
  105            10080        0.002788        0.003539        0
  106            10175        0.002788        0.004203        1
  107            10270        0.002788        0.003864        2
  108            10365        0.002759        0.003657        0
  109            10460        0.002759         0.00358        1
  110            10555        0.002759        0.003425        2
  111            10650        0.002759         0.00327        3
  112            10745        0.002759          0.0031        4
  113            10840        0.002724        0.002911        0
  114            10935        0.002719        0.002874        0
  115            11030        0.002668        0.002871        0
  116            11125        0.002668         0.00297        1
  117            11220        0.002634        0.002898        0
  118            11315        0.002631        0.002929        0
  119            11410        0.002601        0.003336        0
  120            11505        0.002576        0.004051        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002576         0.00335        1
  122            11695        0.002554        0.003957        0
  123            11790        0.002554        0.003372        1
  124            11885        0.002554         0.00384        0
  125            11980        0.002553         0.00346        0
  126            12075        0.002553        0.003054        1
  127            12170        0.002553        0.003572        2
  128            12265        0.002553        0.003753        3
  129            12360        0.002553        0.003511        4
  130            12455        0.002553        0.003061        5
  131            12550        0.002553         0.00285        6
  132            12645        0.002553        0.002731        7
  133            12740        0.002544        0.002598        0
