
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0169         7.9e+05        0
    2              295          0.0169         6.8e+05        1
    3              390          0.0169         6.7e+05        2
    4              485          0.0169         5.5e+05        3
    5              580          0.0169         5.6e+05        4
    6              675          0.0169           5e+05        5
    7              770        0.005851         4.3e+05        0
    8              865        0.005851         3.8e+05        1
    9              960        0.005851         2.4e+05        2
   10             1055        0.005851         2.6e+05        3
   11             1150        0.005851         2.2e+05        4
   12             1245        0.003576         1.5e+05        0
   13             1340        0.003576           7e+04        1
   14             1435        0.003576           4e+04        2
   15             1530        0.003506           4e+04        0
   16             1625         0.00302           3e+04        0
   17             1720        0.002305           1e+04        0
   18             1815        0.002238           7e+04        0
   19             1910        0.002141           9e+04        0
   20             2005        0.001822         1.1e+05        0
   21             2100        0.001822         1.6e+05        1
   22             2195        0.001818         1.7e+05        0
   23             2290        0.001583         2.2e+05        0
   24             2385        0.001469         2.4e+05        0
   25             2480        0.001469         2.4e+05        1
   26             2575        0.001446         2.6e+05        0
   27             2670        0.001365         2.9e+05        0
Optimization terminated: minimum fitness limit reached.
