
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.008194         0.02336        0
    2              295        0.008194         0.02079        1
    3              390        0.008194          0.0193        2
    4              485        0.006807         0.01863        0
    5              580        0.006807         0.01633        1
    6              675        0.006807          0.0162        2
    7              770        0.006728         0.01525        0
    8              865        0.006239         0.01478        0
    9              960        0.006175          0.0133        0
   10             1055        0.005962         0.01425        0
   11             1150        0.005924         0.01597        0
   12             1245        0.005763         0.01233        0
   13             1340        0.005763         0.01226        1
   14             1435        0.005763         0.01142        2
   15             1530        0.005701         0.01184        0
   16             1625        0.005701         0.01111        1
   17             1720        0.005701        0.009959        2
   18             1815        0.005701        0.009722        3
   19             1910        0.005701         0.00811        4
   20             2005        0.005701        0.007803        5
   21             2100        0.005612        0.006418        0
   22             2195        0.005612        0.006093        1
   23             2290          0.0056        0.005953        0
   24             2385          0.0056         0.00607        1
   25             2480          0.0056        0.005926        2
   26             2575        0.005522        0.005778        0
   27             2670        0.005509         0.00583        0
   28             2765        0.005492         0.00589        0
   29             2860        0.005434        0.006343        0
   30             2955        0.005427        0.006506        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005419         0.00734        0
   32             3145        0.005383        0.009915        0
   33             3240         0.00538         0.01163        0
   34             3335         0.00538         0.01158        1
   35             3430         0.00538         0.01212        2
   36             3525         0.00538        0.009387        3
   37             3620         0.00538        0.008849        4
   38             3715        0.005372        0.008709        0
   39             3810        0.005372        0.007863        1
   40             3905         0.00537        0.007112        0
   41             4000         0.00537         0.00748        1
   42             4095         0.00537        0.006814        2
   43             4190        0.005363        0.006638        0
   44             4285        0.005363        0.006593        1
   45             4380        0.005363        0.006415        2
   46             4475        0.005363        0.006101        3
   47             4570        0.005299         0.00594        0
   48             4665        0.005299          0.0058        1
   49             4760        0.005299        0.005607        2
   50             4855        0.005299        0.005417        3
   51             4950        0.005299        0.005371        4
   52             5045        0.005296        0.005338        0
   53             5140        0.005288        0.005325        0
   54             5235        0.005286        0.005329        0
