
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  111            10650        0.002074           8e+04        2
  112            10745        0.002067           7e+04        0
  113            10840        0.002066           9e+04        0
  114            10935        0.002062         1.1e+05        0
  115            11030        0.002062         1.7e+05        1
  116            11125        0.002062         1.7e+05        2
  117            11220        0.002037         1.6e+05        0
  118            11315        0.002037         1.6e+05        1
  119            11410        0.002036         1.4e+05        0
  120            11505        0.002011         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002006         1.8e+05        0
  122            11695        0.002006         1.6e+05        1
  123            11790        0.001989         1.6e+05        0
  124            11885        0.001984         1.9e+05        0
  125            11980        0.001981         2.5e+05        0
  126            12075        0.001981         1.8e+05        1
  127            12170        0.001981           2e+05        0
  128            12265         0.00198         1.3e+05        0
  129            12360         0.00198           8e+04        1
  130            12455         0.00198         1.1e+05        2
  131            12550         0.00198         1.5e+05        3
  132            12645         0.00198         1.9e+05        4
  133            12740        0.001978         1.1e+05        0
  134            12835        0.001977         1.4e+05        0
  135            12930        0.001977         1.5e+05        1
  136            13025        0.001975         2.1e+05        0
  137            13120        0.001975         1.9e+05        1
  138            13215        0.001975         1.7e+05        2
  139            13310        0.001975         1.3e+05        3
  140            13405        0.001975         1.3e+05        4
  141            13500        0.001975         1.5e+05        5
  142            13595        0.001975         1.1e+05        6
  143            13690        0.001954           8e+04        0
  144            13785        0.001922           9e+04        0
  145            13880        0.001922         1.1e+05        1
  146            13975         0.00192           1e+05        0
  147            14070        0.001913         1.1e+05        0
  148            14165        0.001913           1e+05        1
  149            14260        0.001899           6e+04        0
  150            14355        0.001899           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001893           5e+04        0
  152            14545        0.001892           8e+04        0
  153            14640         0.00188           7e+04        0
  154            14735        0.001879         1.5e+05        0
  155            14830        0.001879         1.5e+05        0
  156            14925        0.001879         2.1e+05        0
  157            15020        0.001879         1.5e+05        1
  158            15115        0.001879         1.8e+05        2
  159            15210        0.001877         2.1e+05        0
  160            15305        0.001877         2.4e+05        1
  161            15400        0.001877           2e+05        2
  162            15495        0.001863         1.3e+05        0
  163            15590        0.001863         1.6e+05        1
  164            15685        0.001859         1.9e+05        0
  165            15780        0.001859         1.8e+05        1
  166            15875        0.001854         1.8e+05        0
  167            15970        0.001854         1.6e+05        1
  168            16065        0.001854         2.4e+05        2
  169            16160        0.001854         2.5e+05        3
  170            16255        0.001854         1.8e+05        4
  171            16350        0.001854         1.7e+05        5
  172            16445        0.001854         1.4e+05        0
  173            16540        0.001854         1.5e+05        1
  174            16635        0.001842         1.4e+05        0
  175            16730        0.001842         1.4e+05        1
  176            16825        0.001813         1.3e+05        0
  177            16920        0.001813         1.6e+05        1
  178            17015        0.001812         1.1e+05        0
  179            17110        0.001811         1.7e+05        0
  180            17205        0.001795         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001779         1.5e+05        0
  182            17395        0.001755         1.7e+05        0
  183            17490        0.001745         1.6e+05        0
  184            17585        0.001745         2.2e+05        1
  185            17680        0.001733         2.6e+05        0
  186            17775         0.00173         2.5e+05        0
  187            17870         0.00173         1.6e+05        1
  188            17965        0.001726         2.2e+05        0
  189            18060        0.001725         1.4e+05        0
  190            18155        0.001723           7e+04        0
  191            18250        0.001722           6e+04        0
  192            18345        0.001722           3e+04        1
  193            18440        0.001722         1.4e+05        2
  194            18535        0.001722         1.6e+05        3
  195            18630        0.001722         1.6e+05        4
  196            18725        0.001722         1.4e+05        5
  197            18820        0.001722         1.2e+05        6
  198            18915        0.001722         1.2e+05        0
  199            19010        0.001722         1.1e+05        0
  200            19105        0.001719           7e+04        0
  201            19200        0.001718         1.6e+05        0
  202            19295        0.001717         1.3e+05        0
  203            19390        0.001717         1.6e+05        1
  204            19485        0.001717         1.4e+05        2
  205            19580        0.001717         1.9e+05        0
  206            19675        0.001717         1.9e+05        1
  207            19770        0.001717         2.1e+05        0
  208            19865        0.001717         1.7e+05        1
  209            19960        0.001716         2.6e+05        0
  210            20055        0.001716         2.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001716         1.9e+05        2
  212            20245        0.001716         1.9e+05        3
  213            20340        0.001716         1.6e+05        0
  214            20435        0.001716         1.7e+05        0
  215            20530        0.001716         1.7e+05        1
  216            20625        0.001716         2.1e+05        0
  217            20720        0.001716         1.7e+05        1
  218            20815        0.001716         1.4e+05        2
  219            20910        0.001716           1e+05        0
  220            21005        0.001715           8e+04        0
  221            21100        0.001715         1.7e+05        1
  222            21195        0.001715         1.4e+05        2
  223            21290        0.001715         1.3e+05        3
  224            21385        0.001715         1.6e+05        4
  225            21480        0.001715         1.2e+05        0
  226            21575        0.001715           1e+05        0
  227            21670        0.001715           1e+05        1
  228            21765        0.001705         1.1e+05        0
  229            21860        0.001705         1.7e+05        1
  230            21955        0.001705         1.4e+05        0
  231            22050        0.001704         1.3e+05        0
  232            22145        0.001704         1.3e+05        1
  233            22240        0.001701         1.2e+05        0
  234            22335        0.001699         1.2e+05        0
  235            22430        0.001698         1.7e+05        0
  236            22525        0.001698         1.4e+05        1
  237            22620        0.001698         1.7e+05        2
  238            22715        0.001698         1.8e+05        3
  239            22810        0.001698         1.4e+05        4
  240            22905        0.001698         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001698         1.4e+05        0
  242            23095        0.001698         1.4e+05        0
  243            23190        0.001698         1.4e+05        1
  244            23285        0.001698         1.8e+05        2
  245            23380        0.001697         1.5e+05        0
  246            23475        0.001697         1.1e+05        1
  247            23570        0.001697           9e+04        2
  248            23665        0.001697         1.1e+05        3
  249            23760        0.001697         1.3e+05        0
  250            23855        0.001697         1.4e+05        1
  251            23950        0.001697         1.1e+05        2
  252            24045        0.001697         1.1e+05        3
  253            24140        0.001695           1e+05        0
  254            24235        0.001657         1.1e+05        0
  255            24330         0.00164         1.3e+05        0
  256            24425        0.001623         1.2e+05        0
  257            24520        0.001622           8e+04        0
  258            24615        0.001622         1.4e+05        1
  259            24710        0.001622         1.2e+05        0
  260            24805        0.001622         1.2e+05        1
  261            24900        0.001622         1.2e+05        2
  262            24995        0.001622         1.2e+05        3
  263            25090        0.001622           5e+04        4
  264            25185        0.001622           3e+04        0
  265            25280        0.001622           5e+04        1
  266            25375        0.001614           8e+04        0
  267            25470        0.001614           6e+04        1
  268            25565        0.001614           6e+04        0
  269            25660        0.001614           9e+04        0
  270            25755        0.001609           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001609         1.1e+05        1
  272            25945        0.001609           9e+04        2
  273            26040        0.001607           6e+04        0
  274            26135        0.001606           6e+04        0
  275            26230        0.001604           9e+04        0
  276            26325        0.001601           9e+04        0
  277            26420        0.001601         1.2e+05        1
  278            26515        0.001599         1.3e+05        0
  279            26610        0.001599         1.5e+05        1
  280            26705        0.001599         1.8e+05        2
  281            26800        0.001599         1.6e+05        3
  282            26895        0.001599         1.1e+05        4
  283            26990        0.001599           8e+04        5
  284            27085        0.001599           7e+04        0
  285            27180        0.001598           9e+04        0
  286            27275        0.001598           9e+04        0
  287            27370        0.001598           7e+04        0
  288            27465        0.001596         1.2e+05        0
  289            27560        0.001595         1.5e+05        0
  290            27655        0.001595         2.2e+05        1
  291            27750        0.001595         2.3e+05        2
  292            27845        0.001595           2e+05        3
  293            27940        0.001595         1.3e+05        4
  294            28035        0.001594         1.3e+05        0
  295            28130        0.001594         1.1e+05        0
  296            28225        0.001594         1.3e+05        1
  297            28320        0.001591           1e+05        0
  298            28415        0.001591           8e+04        1
  299            28510        0.001591         1.2e+05        2
  300            28605        0.001581         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00158           9e+04        0
  302            28795         0.00158         1.3e+05        0
  303            28890         0.00158         1.4e+05        1
  304            28985        0.001579         1.6e+05        0
  305            29080        0.001579         1.5e+05        1
  306            29175        0.001579         1.2e+05        2
  307            29270        0.001578         1.1e+05        0
  308            29365        0.001578         1.1e+05        1
  309            29460        0.001576         1.4e+05        0
  310            29555        0.001576         1.6e+05        1
  311            29650        0.001576         1.2e+05        0
  312            29745        0.001576           9e+04        0
  313            29840        0.001576         1.3e+05        1
  314            29935        0.001575         1.1e+05        0
  315            30030        0.001574         1.2e+05        0
  316            30125        0.001574           2e+05        1
  317            30220        0.001574         1.9e+05        2
  318            30315        0.001574         1.8e+05        3
  319            30410        0.001574         1.9e+05        4
  320            30505        0.001574         1.5e+05        5
  321            30600        0.001572         1.3e+05        0
  322            30695        0.001569           1e+05        0
  323            30790        0.001569         1.5e+05        1
  324            30885        0.001569         1.2e+05        2
  325            30980        0.001567         1.3e+05        0
  326            31075         0.00155         1.2e+05        0
  327            31170         0.00155         1.1e+05        1
  328            31265         0.00155         1.1e+05        0
  329            31360        0.001543         1.1e+05        0
  330            31455        0.001533           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001533         1.6e+05        0
  332            31645        0.001533         1.9e+05        0
  333            31740        0.001533         2.1e+05        1
  334            31835        0.001533         1.8e+05        0
  335            31930        0.001533         1.8e+05        1
  336            32025        0.001533         2.4e+05        0
  337            32120        0.001533         2.1e+05        1
  338            32215        0.001533         2.2e+05        2
  339            32310        0.001533         1.8e+05        3
  340            32405        0.001533         2.4e+05        4
  341            32500        0.001533         1.7e+05        5
  342            32595        0.001533         1.3e+05        6
  343            32690        0.001532           7e+04        0
  344            32785        0.001532           7e+04        1
  345            32880        0.001532           6e+04        2
  346            32975        0.001532           6e+04        3
  347            33070        0.001532           7e+04        4
  348            33165        0.001517           6e+04        0
  349            33260        0.001478           5e+04        0
  350            33355        0.001474           6e+04        0
  351            33450        0.001474           9e+04        1
  352            33545        0.001474           8e+04        0
  353            33640        0.001474           1e+05        1
  354            33735        0.001474           8e+04        0
  355            33830        0.001454           6e+04        0
  356            33925        0.001451           9e+04        0
  357            34020        0.001443           1e+05        0
  358            34115        0.001442           1e+05        0
  359            34210        0.001415         1.9e+05        0
Optimization terminated: minimum fitness limit reached.
