
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02845         8.1e+05        0
    2              295         0.02845         6.6e+05        1
    3              390         0.02845         5.4e+05        2
    4              485         0.02505           5e+05        0
    5              580         0.02175         4.8e+05        0
    6              675         0.02141         4.1e+05        0
    7              770         0.02141         3.2e+05        1
    8              865         0.02141         3.5e+05        2
    9              960         0.02141         2.2e+05        3
   10             1055         0.02132         2.3e+05        0
   11             1150         0.02123         2.6e+05        0
   12             1245         0.02035         1.9e+05        0
   13             1340         0.01846         1.9e+05        0
   14             1435         0.01642         1.3e+05        0
   15             1530         0.01598         1.1e+05        0
   16             1625         0.01598           8e+04        1
   17             1720         0.01598           9e+04        2
   18             1815         0.01598         1.3e+05        3
   19             1910         0.01598         1.5e+05        4
   20             2005          0.0136           5e+04        0
   21             2100         0.01217           6e+04        0
   22             2195         0.01151           9e+04        0
   23             2290         0.01151         1.9e+05        1
   24             2385         0.01131         1.4e+05        0
   25             2480         0.01122         2.1e+05        0
   26             2575         0.01117         1.5e+05        0
   27             2670         0.01117         1.1e+05        1
   28             2765         0.01117         1.8e+05        2
   29             2860         0.01117         1.9e+05        3
   30             2955         0.01098         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01082           2e+05        0
   32             3145         0.01051         2.1e+05        0
   33             3240         0.01051         1.4e+05        1
   34             3335         0.01051         1.8e+05        2
   35             3430         0.01051         1.3e+05        3
   36             3525         0.01051         1.4e+05        4
   37             3620         0.01051         1.3e+05        5
   38             3715         0.01022           8e+04        0
   39             3810         0.01022           6e+04        1
   40             3905          0.0102           7e+04        0
   41             4000         0.01009           4e+04        0
   42             4095         0.00992           7e+04        0
   43             4190         0.00992         1.4e+05        1
   44             4285         0.00956           1e+05        0
   45             4380        0.009554         1.2e+05        0
   46             4475        0.009554         2.2e+05        1
   47             4570        0.009554           2e+05        2
   48             4665        0.009553         1.1e+05        0
   49             4760        0.009553         1.4e+05        1
   50             4855        0.009553         1.8e+05        2
   51             4950        0.009553         1.5e+05        3
   52             5045        0.009553           7e+04        4
   53             5140        0.009553           3e+04        5
   54             5235        0.009553           3e+04        6
   55             5330        0.009113           3e+04        0
   56             5425        0.008914           1e+04        0
   57             5520        0.008808         0.01093        0
   58             5615        0.008636          0.0122        0
   59             5710        0.008289           1e+04        0
   60             5805        0.008034           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008014           8e+04        0
   62             5995        0.008014         1.8e+05        1
   63             6090        0.007985         1.7e+05        0
   64             6185        0.007929         2.1e+05        0
   65             6280        0.007751         1.7e+05        0
   66             6375        0.007731           9e+04        0
   67             6470        0.007553           8e+04        0
   68             6565         0.00736           9e+04        0
   69             6660         0.00736           6e+04        1
   70             6755         0.00731         1.3e+05        0
   71             6850        0.007307         1.4e+05        0
   72             6945        0.007296           5e+04        0
   73             7040        0.007286           7e+04        0
   74             7135        0.007286           8e+04        1
   75             7230        0.007286           2e+05        2
   76             7325        0.007286         1.5e+05        3
   77             7420        0.007286           1e+05        4
   78             7515        0.007286           8e+04        5
   79             7610        0.007286           6e+04        6
   80             7705        0.006841           3e+04        0
   81             7800        0.006841           1e+04        1
   82             7895        0.006841         0.01183        2
   83             7990        0.006527        0.009414        0
   84             8085        0.006527        0.009058        1
   85             8180        0.006374        0.008656        0
   86             8275        0.006343        0.008949        0
   87             8370        0.006247         0.01036        0
   88             8465        0.006247           1e+04        1
   89             8560        0.006222           1e+04        0
   90             8655        0.006222           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006222           1e+04        2
   92             8845        0.006222         0.01058        3
   93             8940        0.006152         0.00968        0
   94             9035        0.006152        0.009236        1
   95             9130        0.006125        0.007969        0
   96             9225        0.006075        0.008299        0
   97             9320        0.006075        0.009384        1
   98             9415        0.006066        0.008765        0
   99             9510        0.006035        0.009399        0
  100             9605        0.005976           2e+04        0
  101             9700        0.005929           4e+04        0
  102             9795        0.005929           7e+04        1
  103             9890        0.005899           4e+04        0
  104             9985        0.005899           1e+05        1
  105            10080        0.005881           9e+04        0
  106            10175        0.005881         1.5e+05        1
  107            10270        0.005881           8e+04        2
  108            10365        0.005803           5e+04        0
  109            10460        0.005803           9e+04        1
  110            10555        0.005803           5e+04        2
  111            10650        0.005803           2e+04        3
  112            10745        0.005803         0.01009        4
  113            10840        0.005759           1e+04        0
  114            10935        0.005759           1e+04        1
  115            11030        0.005759           1e+04        2
  116            11125        0.005679        0.007123        0
  117            11220        0.005677        0.006921        0
  118            11315        0.005623        0.007459        0
  119            11410        0.005623        0.008577        1
  120            11505        0.005582        0.008994        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005582        0.009455        1
  122            11695        0.005512        0.008972        0
  123            11790        0.005438        0.009245        0
